Month,Hour,Cost
1,0,62.8182052990261
1,1,62.8182052990261
1,2,62.8182052990261
1,3,62.8182052990261
1,4,62.8182052990261
1,5,62.8182052990261
1,6,62.8182052990261
1,7,62.8182052990261
1,8,62.8182052990261
1,9,62.8182052990261
1,10,62.8182052990261
1,11,62.8182052990261
1,12,62.8182052990261
1,13,62.8182052990261
1,14,62.8182052990261
1,15,62.8182052990261
1,16,62.8182052990261
1,17,62.8182052990261
1,18,62.8182052990261
1,19,62.8182052990261
1,20,62.8182052990261
1,21,62.8182052990261
1,22,62.8182052990261
1,23,62.8182052990261
2,0,63.03961365854946
2,1,63.03961365854946
2,2,63.03961365854946
2,3,63.03961365854946
2,4,63.03961365854946
2,5,63.03961365854946
2,6,63.03961365854946
2,7,63.03961365854946
2,8,63.03961365854946
2,9,63.03961365854946
2,10,63.03961365854946
2,11,63.03961365854946
2,12,63.03961365854946
2,13,63.03961365854946
2,14,63.03961365854946
2,15,63.03961365854946
2,16,63.03961365854946
2,17,63.03961365854946
2,18,63.03961365854946
2,19,63.03961365854946
2,20,63.03961365854946
2,21,63.03961365854946
2,22,63.03961365854946
2,23,63.03961365854946
3,0,62.814921674685294
3,1,62.814921674685294
3,2,62.814921674685294
3,3,62.814921674685294
3,4,62.814921674685294
3,5,62.814921674685294
3,6,62.814921674685294
3,7,62.814921674685294
3,8,62.814921674685294
3,9,62.814921674685294
3,10,62.814921674685294
3,11,62.814921674685294
3,12,62.814921674685294
3,13,62.814921674685294
3,14,62.814921674685294
3,15,62.814921674685294
3,16,62.814921674685294
3,17,62.814921674685294
3,18,62.814921674685294
3,19,62.814921674685294
3,20,62.814921674685294
3,21,62.814921674685294
3,22,62.814921674685294
3,23,62.814921674685294
4,0,63.014271140742714
4,1,63.014271140742714
4,2,63.014271140742714
4,3,63.014271140742714
4,4,63.014271140742714
4,5,63.014271140742714
4,6,63.014271140742714
4,7,63.014271140742714
4,8,63.014271140742714
4,9,63.014271140742714
4,10,63.014271140742714
4,11,63.014271140742714
4,12,63.014271140742714
4,13,63.014271140742714
4,14,63.014271140742714
4,15,63.014271140742714
4,16,63.014271140742714
4,17,63.014271140742714
4,18,63.014271140742714
4,19,63.014271140742714
4,20,63.014271140742714
4,21,63.014271140742714
4,22,63.014271140742714
4,23,63.014271140742714
5,0,62.84048715649507
5,1,62.84048715649507
5,2,62.84048715649507
5,3,62.84048715649507
5,4,62.84048715649507
