Month,Hour,Cost
4,18,50.35111111111157
4,19,50.35111111111157
4,20,50.35111111111157
4,21,50.35111111111157
4,22,50.35111111111157
4,23,50.35111111111157
5,0,49.51849462365639
5,1,49.51849462365639
5,2,49.51849462365639
5,3,49.51849462365639
5,4,49.51849462365639
5,5,49.51849462365639
5,6,49.51849462365639
5,7,49.51849462365639
5,8,49.51849462365639
5,9,49.51849462365639
5,10,49.51849462365639
5,11,49.51849462365639
5,12,49.51849462365639
5,13,49.51849462365639
5,14,49.51849462365639
5,15,49.51849462365639
5,16,49.51849462365639
5,17,49.51849462365639
5,18,49.51849462365639
5,19,49.51849462365639
5,20,49.51849462365639
5,21,49.51849462365639
5,22,49.51849462365639
5,23,49.51849462365639
6,0,50.35111111111157
6,1,50.35111111111157
6,2,50.35111111111157
6,3,50.35111111111157
6,4,50.35111111111157
6,5,50.35111111111157
6,6,50.35111111111157
6,7,50.35111111111157
6,8,50.35111111111157
6,9,50.35111111111157
6,10,50.35111111111157
6,11,50.35111111111157
6,12,50.35111111111157
6,13,50.35111111111157
6,14,50.35111111111157
6,15,50.35111111111157
6,16,50.35111111111157
6,17,50.35111111111157
6,18,50.35111111111157
6,19,50.35111111111157
6,20,50.35111111111157
6,21,50.35111111111157
6,22,50.35111111111157
6,23,50.35111111111157
7,0,49.51849462365639
7,1,49.51849462365639
7,2,49.51849462365639
7,3,49.51849462365639
7,4,49.51849462365639
7,5,49.51849462365639
7,6,49.51849462365639
7,7,49.51849462365639
7,8,49.51849462365639
7,9,49.51849462365639
7,10,49.51849462365639
7,11,49.51849462365639
7,12,49.51849462365639
7,13,49.51849462365639
7,14,49.51849462365639
7,15,49.51849462365639
7,16,49.51849462365639
7,17,49.51849462365639
7,18,49.51849462365639
7,19,49.51849462365639
7,20,49.51849462365639
7,21,49.51849462365639
7,22,49.51849462365639
7,23,49.51849462365639
8,0,49.51849462365639
8,1,49.51849462365639
8,2,49.51849462365639
8,3,49.51849462365639
8,4,49.51849462365639
8,5,49.51849462365639
8,6,49.51849462365639
8,7,49.51849462365639
8,8,49.51849462365639
8,9,49.51849462365639
8,10,49.51849462365639
8,11,49.51849462365639
8,12,49.51849462365639
8,13,49.51849462365639
8,14,49.51849462365639
8,15,49.51849462365639
8,16,49.51849462365639
8,17,49.51849462365639
8,18,49.51849462365639
8,19,49.51849462365639
8,20,49.51849462365639
8,21,49.51849462365639
8,22,49.51849462365639
8,23,49.51849462365639
9,0,50.35111111111157
9,1,50.35111111111157
9,2,50.35111111111157
9,3,50.35111111111157
9,4,50.35111111111157
9,5,50.35111111111157
9,6,50.35111111111157
9,7,50.35111111111157
9,8,50.35111111111157
9,9,50.35111111111157
9,10,50.35111111111157
9,11,50.35111111111157
9,12,50.35111111111157
9,13,50.35111111111157
9,14,50.35111111111157
9,15,50.35111111111157
9,16,50.35111111111157
9,17,50.35111111111157
9,18,50.35111111111157
9,19,50.35111111111157
9,20,50.35111111111157
9,21,50.35111111111157
9,22,50.35111111111157
9,23,50.35111111111157
10,0,49.51849462365639
10,1,49.51849462365639
10,2,49.51849462365639
10,3,49.51849462365639
10,4,49.51849462365639
10,5,49.51849462365639
10,6,49.51849462365639
10,7,49.51849462365639
10,8,49.51849462365639
10,9,49.51849462365639
10,10,49.51849462365639
10,11,49.51849462365639
10,12,49.51849462365639
10,13,49.51849462365639
10,14,49.51849462365639
10,15,49.51849462365639
10,16,49.51849462365639
10,17,49.51849462365639
10,18,49.51849462365639
10,19,49.51849462365639
10,20,49.51849462365639
10,21,49.51849462365639
10,22,49.51849462365639
10,23,49.51849462365639
11,0,50.35111111111157
11,1,50.35111111111157
11,2,50.35111111111157
11,3,50.35111111111157
11,4,50.35111111111157
11,5,50.35111111111157
11,6,50.35111111111157
11,7,50.35111111111157
11,8,50.35111111111157
11,9,50.35111111111157
11,10,50.35111111111157
11,11,50.35111111111157
11,12,50.35111111111157
11,13,50.35111111111157
11,14,50.35111111111157
11,15,50.35111111111157
11,16,50.35111111111157
11,17,50.35111111111157
11,18,50.35111111111157
11,19,50.35111111111157
11,20,50.35111111111157
11,21,50.35111111111157
11,22,50.35111111111157
11,23,50.35111111111157
12,0,49.51849462365639
12,1,49.51849462365639
12,2,49.51849462365639
12,3,49.51849462365639
12,4,49.51849462365639
12,5,49.51849462365639
12,6,49.51849462365639
12,7,49.51849462365639
12,8,49.51849462365639
12,9,49.51849462365639
12,10,49.51849462365639
12,11,49.51849462365639
12,12,49.51849462365639
12,13,49.51849462365639
12,14,49.51849462365639
12,15,49.51849462365639
12,16,49.51849462365639
12,17,49.51849462365639
12,18,49.51849462365639
12,19,49.51849462365639
12,20,49.51849462365639
12,21,49.51849462365639
12,22,49.51849462365639
12,23,49.51849462365639
