Month,Hour,Cost
1,0,64.33329032258068
1,1,64.33329032258068
1,2,64.33329032258068
1,3,64.33329032258068
1,4,64.33329032258068
1,5,64.33329032258068
1,6,64.33329032258068
1,7,64.33329032258068
1,8,64.33329032258068
1,9,64.33329032258068
1,10,64.33329032258068
1,11,64.33329032258068
1,12,64.33329032258068
1,13,64.33329032258068
1,14,64.33329032258068
1,15,64.33329032258068
1,16,64.33329032258068
1,17,64.33329032258068
1,18,64.33329032258068
1,19,64.33329032258068
1,20,64.33329032258068
1,21,64.33329032258068
1,22,64.33329032258068
1,23,64.33329032258068
2,0,64.3350357142857
2,1,64.3350357142857
2,2,64.3350357142857
2,3,64.3350357142857
2,4,64.3350357142857
2,5,64.3350357142857
2,6,64.3350357142857
2,7,64.3350357142857
2,8,64.3350357142857
2,9,64.3350357142857
2,10,64.3350357142857
2,11,64.3350357142857
2,12,64.3350357142857
2,13,64.3350357142857
2,14,64.3350357142857
2,15,64.3350357142857
2,16,64.3350357142857
2,17,64.3350357142857
2,18,64.3350357142857
2,19,64.3350357142857
2,20,64.3350357142857
2,21,64.3350357142857
2,22,64.3350357142857
2,23,64.3350357142857
3,0,64.3332903225806
3,1,64.3332903225806
3,2,64.3332903225806
3,3,64.3332903225806
3,4,64.3332903225806
3,5,64.3332903225806
3,6,64.3332903225806
3,7,64.3332903225806
3,8,64.3332903225806
3,9,64.3332903225806
3,10,64.3332903225806
3,11,64.3332903225806
3,12,64.3332903225806
3,13,64.3332903225806
3,14,64.3332903225806
3,15,64.3332903225806
3,16,64.3332903225806
3,17,64.3332903225806
3,18,64.3332903225806
3,19,64.3332903225806
3,20,64.3332903225806
3,21,64.3332903225806
3,22,64.3332903225806
3,23,64.3332903225806
4,0,64.33383333333344
4,1,64.33383333333344
4,2,64.33383333333344
4,3,64.33383333333344
4,4,64.33383333333344
4,5,64.33383333333344
4,6,64.33383333333344
4,7,64.33383333333344
4,8,64.33383333333344
4,9,64.33383333333344
4,10,64.33383333333344
4,11,64.33383333333344
4,12,64.33383333333344
4,13,64.33383333333344
4,14,64.33383333333344
4,15,64.33383333333344
4,16,64.33383333333344
4,17,64.33383333333344
4,18,64.33383333333344
4,19,64.33383333333344
4,20,64.33383333333344
4,21,64.33383333333344
4,22,64.33383333333344
4,23,64.33383333333344
5,0,64.33329032258067
5,1,64.33329032258067
5,2,64.33329032258067
5,3,64.33329032258067
5,4,64.33329032258067
5,5,64.33329032258067
5,6,64.33329032258067
5,7,64.33329032258067
5,8,64.33329032258067
5,9,64.33329032258067
5,10,64.33329032258067
5,11,64.33329032258067
5,12,64.33329032258067
5,13,64.33329032258067
5,14,64.33329032258067
5,15,64.33329032258067
5,16,64.33329032258067
5,17,64.33329032258067
5,18,64.33329032258067
5,19,64.33329032258067
5,20,64.33329032258067
5,21,64.33329032258067
5,22,64.33329032258067
5,23,64.33329032258067
6,0,64.33383333333329
6,1,64.33383333333329
6,2,64.33383333333329
6,3,64.33383333333329
6,4,64.33383333333329
6,5,64.33383333333329
6,6,64.33383333333329
6,7,64.33383333333329
6,8,64.33383333333329
6,9,64.33383333333329
6,10,64.33383333333329
6,11,64.33383333333329
6,12,64.33383333333329
6,13,64.33383333333329
6,14,64.33383333333329
6,15,64.33383333333329
6,16,64.33383333333329
6,17,64.33383333333329
6,18,64.33383333333329
6,19,64.33383333333329
6,20,64.33383333333329
6,21,64.33383333333329
6,22,64.33383333333329
6,23,64.33383333333329
7,0,64.33329032258071
7,1,64.33329032258071
7,2,64.33329032258071
7,3,64.33329032258071
7,4,64.33329032258071
7,5,64.33329032258071
7,6,64.33329032258071
7,7,64.33329032258071
7,8,64.33329032258071
7,9,64.33329032258071
7,10,64.33329032258071
7,11,64.33329032258071
7,12,64.33329032258071
7,13,64.33329032258071
7,14,64.33329032258071
7,15,64.33329032258071
7,16,64.33329032258071
7,17,64.33329032258071
7,18,64.33329032258071
7,19,64.33329032258071
7,20,64.33329032258071
7,21,64.33329032258071
7,22,64.33329032258071
7,23,64.33329032258071
8,0,64.33329032258068
8,1,64.33329032258068
8,2,64.33329032258068
8,3,64.33329032258068
8,4,64.33329032258068
8,5,64.33329032258068
8,6,64.33329032258068
8,7,64.33329032258068
8,8,64.33329032258068
8,9,64.33329032258068
8,10,64.33329032258068
8,11,64.33329032258068
8,12,64.33329032258068
8,13,64.33329032258068
8,14,64.33329032258068
8,15,64.33329032258068
8,16,64.33329032258068
8,17,64.33329032258068
8,18,64.33329032258068
8,19,64.33329032258068
8,20,64.33329032258068
8,21,64.33329032258068
8,22,64.33329032258068
8,23,64.33329032258068
9,0,64.33383333333329
9,1,64.33383333333329
9,2,64.33383333333329
9,3,64.33383333333329
9,4,64.33383333333329
9,5,64.33383333333329
9,6,64.33383333333329
9,7,64.33383333333329
9,8,64.33383333333329
9,9,64.33383333333329
9,10,64.33383333333329
9,11,64.33383333333329
9,12,64.33383333333329
9,13,64.33383333333329
9,14,64.33383333333329
9,15,64.33383333333329
9,16,64.33383333333329
9,17,64.33383333333329
9,18,64.33383333333329
9,19,64.33383333333329
9,20,64.33383333333329
9,21,64.33383333333329
9,22,64.33383333333329
9,23,64.33383333333329
10,0,64.33329032258061
10,1,64.33329032258061
10,2,64.33329032258061
10,3,64.33329032258061
10,4,64.33329032258061
10,5,64.33329032258061
10,6,64.33329032258061
10,7,64.33329032258061
10,8,64.33329032258061
10,9,64.33329032258061
10,10,64.33329032258061
10,11,64.33329032258061
10,12,64.33329032258061
10,13,64.33329032258061
10,14,64.33329032258061
10,15,64.33329032258061
10,16,64.33329032258061
10,17,64.33329032258061
10,18,64.33329032258061
10,19,64.33329032258061
10,20,64.33329032258061
10,21,64.33329032258061
10,22,64.33329032258061
10,23,64.33329032258061
11,0,64.33383333333343
11,1,64.33383333333343
11,2,64.33383333333343
11,3,64.33383333333343
11,4,64.33383333333343
11,5,64.33383333333343
11,6,64.33383333333343
11,7,64.33383333333343
11,8,64.33383333333343
11,9,64.33383333333343
11,10,64.33383333333343
11,11,64.33383333333343
11,12,64.33383333333343
11,13,64.33383333333343
11,14,64.33383333333343
11,15,64.33383333333343
11,16,64.33383333333343
11,17,64.33383333333343
11,18,64.33383333333343
11,19,64.33383333333343
11,20,64.33383333333343
11,21,64.33383333333343
11,22,64.33383333333343
11,23,64.33383333333343
12,0,0.0162903225806451
12,1,0.0162903225806451
12,2,0.0162903225806451
12,3,0.0162903225806451
12,4,0.0162903225806451
12,5,0.0162903225806451
12,6,0.0162903225806451
12,7,0.0162903225806451
12,8,0.0162903225806451
12,9,0.0162903225806451
12,10,0.0162903225806451
12,11,0.0162903225806451
12,12,0.0162903225806451
12,13,0.0162903225806451
12,14,0.0162903225806451
12,15,0.0162903225806451
12,16,0.0162903225806451
12,17,0.0162903225806451
12,18,0.0162903225806451
12,19,0.0162903225806451
12,20,0.0162903225806451
12,21,0.0162903225806451
12,22,0.0162903225806451
12,23,0.0162903225806451
