Month,Hour,Cost
1,0,2.984382104967739
1,1,2.984382104967739
1,2,2.984382104967739
1,3,2.984382104967739
1,4,2.984382104967739
1,5,2.984382104967739
1,6,2.984382104967739
1,7,2.984382104967739
1,8,2.984382104967739
1,9,2.984382104967739
1,10,2.984382104967739
1,11,2.984382104967739
1,12,2.984382104967739
1,13,2.984382104967739
1,14,2.984382104967739
1,15,2.984382104967739
1,16,2.984382104967739
1,17,2.984382104967739
1,18,2.984382104967739
1,19,2.984382104967739
1,20,2.984382104967739
1,21,2.984382104967739
1,22,2.984382104967739
1,23,2.984382104967739
2,0,3.168890078062048
2,1,3.168890078062048
2,2,3.168890078062048
2,3,3.168890078062048
2,4,3.168890078062048
2,5,3.168890078062048
2,6,3.168890078062048
2,7,3.168890078062048
2,8,3.168890078062048
2,9,3.168890078062048
2,10,3.168890078062048
2,11,3.168890078062048
2,12,3.168890078062048
2,13,3.168890078062048
2,14,3.168890078062048
2,15,3.168890078062048
2,16,3.168890078062048
2,17,3.168890078062048
2,18,3.168890078062048
2,19,3.168890078062048
2,20,3.168890078062048
2,21,3.168890078062048
2,22,3.168890078062048
2,23,3.168890078062048
3,0,2.942674038304337
3,1,2.942674038304337
3,2,2.942674038304337
3,3,2.942674038304337
3,4,2.942674038304337
3,5,2.942674038304337
3,6,2.942674038304337
3,7,2.942674038304337
3,8,2.942674038304337
3,9,2.942674038304337
3,10,2.942674038304337
3,11,2.942674038304337
3,12,2.942674038304337
3,13,2.942674038304337
3,14,2.942674038304337
3,15,2.942674038304337
3,16,2.942674038304337
3,17,2.942674038304337
3,18,2.942674038304337
3,19,2.942674038304337
3,20,2.942674038304337
3,21,2.942674038304337
3,22,2.942674038304337
3,23,2.942674038304337
4,0,3.001252081647483
4,1,3.001252081647483
4,2,3.001252081647483
4,3,3.001252081647483
4,4,3.001252081647483
4,5,3.001252081647483
4,6,3.001252081647483
4,7,3.001252081647483
4,8,3.001252081647483
4,9,3.001252081647483
4,10,3.001252081647483
4,11,3.001252081647483
4,12,3.001252081647483
4,13,3.001252081647483
4,14,3.001252081647483
4,15,3.001252081647483
4,16,3.001252081647483
4,17,3.001252081647483
4,18,3.001252081647483
4,19,3.001252081647483
4,20,3.001252081647483
4,21,3.001252081647483
4,22,3.001252081647483
4,23,3.001252081647483
5,0,2.9762113833800337
5,1,2.9762113833800337
5,2,2.9762113833800337
5,3,2.9762113833800337
5,4,2.9762113833800337
5,5,2.9762113833800337
5,6,2.9762113833800337
5,7,2.9762113833800337
5,8,2.9762113833800337
5,9,2.9762113833800337
5,10,2.9762113833800337
5,11,2.9762113833800337
5,12,2.9762113833800337
5,13,2.9762113833800337
5,14,2.9762113833800337
5,15,2.9762113833800337
5,16,2.9762113833800337
5,17,2.9762113833800337
5,18,2.9762113833800337
5,19,2.9762113833800337
5,20,2.9762113833800337
5,21,2.9762113833800337
5,22,2.9762113833800337
5,23,2.9762113833800337
6,0,2.996588322537616
6,1,2.996588322537616
6,2,2.996588322537616
6,3,2.996588322537616
6,4,2.996588322537616
6,5,2.996588322537616
6,6,2.996588322537616
6,7,2.996588322537616
6,8,2.996588322537616
6,9,2.996588322537616
6,10,2.996588322537616
6,11,2.996588322537616
6,12,2.996588322537616
6,13,2.996588322537616
6,14,2.996588322537616
6,15,2.996588322537616
6,16,2.996588322537616
6,17,2.996588322537616
6,18,2.996588322537616
6,19,2.996588322537616
6,20,2.996588322537616
6,21,2.996588322537616
6,22,2.996588322537616
6,23,2.996588322537616
7,0,2.9072346199306245
7,1,2.9072346199306245
7,2,2.9072346199306245
7,3,2.9072346199306245
7,4,2.9072346199306245
7,5,2.9072346199306245
7,6,2.9072346199306245
7,7,2.9072346199306245
7,8,2.9072346199306245
7,9,2.9072346199306245
7,10,2.9072346199306245
7,11,2.9072346199306245
7,12,2.9072346199306245
7,13,2.9072346199306245
7,14,2.9072346199306245
7,15,2.9072346199306245
7,16,2.9072346199306245
7,17,2.9072346199306245
7,18,2.9072346199306245
7,19,2.9072346199306245
7,20,2.9072346199306245
7,21,2.9072346199306245
7,22,2.9072346199306245
7,23,2.9072346199306245
8,0,2.9484094403329073
8,1,2.9484094403329073
8,2,2.9484094403329073
8,3,2.9484094403329073
8,4,2.9484094403329073
8,5,2.9484094403329073
8,6,2.9484094403329073
8,7,2.9484094403329073
8,8,2.9484094403329073
8,9,2.9484094403329073
8,10,2.9484094403329073
8,11,2.9484094403329073
8,12,2.9484094403329073
8,13,2.9484094403329073
8,14,2.9484094403329073
8,15,2.9484094403329073
8,16,2.9484094403329073
8,17,2.9484094403329073
8,18,2.9484094403329073
8,19,2.9484094403329073
8,20,2.9484094403329073
8,21,2.9484094403329073
8,22,2.9484094403329073
8,23,2.9484094403329073
9,0,3.0091980752147887
9,1,3.0091980752147887
9,2,3.0091980752147887
9,3,3.0091980752147887
9,4,3.0091980752147887
9,5,3.0091980752147887
9,6,3.0091980752147887
9,7,3.0091980752147887
9,8,3.0091980752147887
9,9,3.0091980752147887
9,10,3.0091980752147887
9,11,3.0091980752147887
9,12,3.0091980752147887
9,13,3.0091980752147887
9,14,3.0091980752147887
9,15,3.0091980752147887
