Month,Hour,Cost
1,0,43.60997211474631
1,1,43.60997211474631
1,2,43.60997211474631
1,3,43.60997211474631
1,4,43.60997211474631
1,5,43.60997211474631
1,6,43.60997211474631
1,7,45.33173005814125
1,8,45.33173005814125
1,9,45.33173005814125
1,10,45.33173005814125
1,11,45.33173005814125
1,12,45.33173005814125
1,13,45.33173005814125
1,14,45.33173005814125
1,15,45.33173005814125
1,16,45.33173005814125
1,17,45.33173005814125
1,18,45.33173005814125
1,19,45.33173005814125
1,20,45.33173005814125
1,21,43.60997211474631
1,22,43.60997211474631
1,23,43.60997211474631
2,0,46.72821269150448
2,1,46.72821269150448
2,2,46.72821269150448
2,3,46.72821269150448
2,4,46.72821269150448
2,5,46.72821269150448
2,6,46.72821269150448
2,7,48.481371121689065
2,8,48.481371121689065
2,9,48.481371121689065
2,10,48.481371121689065
2,11,48.481371121689065
2,12,48.481371121689065
2,13,48.481371121689065
2,14,48.481371121689065
2,15,48.481371121689065
2,16,48.481371121689065
2,17,48.481371121689065
2,18,48.481371121689065
2,19,48.481371121689065
2,20,48.481371121689065
2,21,46.72821269150448
2,22,46.72821269150448
2,23,46.72821269150448
3,0,42.57387032093517
3,1,42.57387032093517
3,2,42.57387032093517
3,3,42.57387032093517
3,4,42.57387032093517
3,5,42.57387032093517
3,6,42.57387032093517
3,7,44.33878648675666
3,8,44.33878648675666
3,9,44.33878648675666
3,10,44.33878648675666
3,11,44.33878648675666
3,12,44.33878648675666
3,13,44.33878648675666
3,14,44.33878648675666
3,15,44.33878648675666
3,16,44.33878648675666
3,17,44.33878648675666
3,18,44.33878648675666
3,19,44.33878648675666
3,20,44.33878648675666
3,21,42.57387032093517
3,22,42.57387032093517
3,23,42.57387032093517
4,0,45.73691631205026
4,1,45.73691631205026
4,2,45.73691631205026
4,3,45.73691631205026
4,4,45.73691631205026
4,5,45.73691631205026
4,6,45.73691631205026
4,7,47.405569383216566
4,8,47.405569383216566
4,9,47.405569383216566
4,10,47.405569383216566
4,11,47.405569383216566
4,12,47.405569383216566
4,13,47.405569383216566
4,14,47.405569383216566
4,15,47.405569383216566
4,16,47.405569383216566
