Month,Hour,Cost
1,0,121.0153440860215
1,1,121.0153440860215
1,2,121.0153440860215
1,3,121.0153440860215
1,4,121.0153440860215
1,5,121.0153440860215
1,6,121.0153440860215
1,7,121.0153440860215
1,8,121.0153440860215
1,9,121.0153440860215
1,10,121.0153440860215
1,11,121.0153440860215
1,12,121.0153440860215
1,13,121.0153440860215
1,14,121.0153440860215
1,15,121.0153440860215
1,16,121.0153440860215
1,17,121.0153440860215
1,18,121.0153440860215
1,19,121.0153440860215
1,20,121.0153440860215
1,21,121.0153440860215
1,22,121.0153440860215
1,23,121.0153440860215
2,0,121.21798809523804
2,1,121.21798809523804
2,2,121.21798809523804
2,3,121.21798809523804
2,4,121.21798809523804
2,5,121.21798809523804
2,6,121.21798809523804
2,7,121.21798809523804
2,8,121.21798809523804
2,9,121.21798809523804
2,10,121.21798809523804
2,11,121.21798809523804
2,12,121.21798809523804
2,13,121.21798809523804
2,14,121.21798809523804
2,15,121.21798809523804
2,16,121.21798809523804
2,17,121.21798809523804
2,18,121.21798809523804
2,19,121.21798809523804
2,20,121.21798809523804
2,21,121.21798809523804
2,22,121.21798809523804
2,23,121.21798809523804
3,0,121.01534408602154
3,1,121.01534408602154
3,2,121.01534408602154
3,3,121.01534408602154
3,4,121.01534408602154
3,5,121.01534408602154
3,6,121.01534408602154
3,7,121.01534408602154
3,8,121.01534408602154
3,9,121.01534408602154
3,10,121.01534408602154
3,11,121.01534408602154
3,12,121.01534408602154
3,13,121.01534408602154
3,14,121.01534408602154
3,15,121.01534408602154
3,16,121.01534408602154
3,17,121.01534408602154
3,18,121.01534408602154
3,19,121.01534408602154
3,20,121.01534408602154
3,21,121.01534408602154
3,22,121.01534408602154
3,23,121.01534408602154
4,0,121.07838888888882
4,1,121.07838888888882
4,2,121.07838888888882
4,3,121.07838888888882
4,4,121.07838888888882
4,5,121.07838888888882
4,6,121.07838888888882
4,7,121.07838888888882
4,8,121.07838888888882
4,9,121.07838888888882
4,10,121.07838888888882
4,11,121.07838888888882
4,12,121.07838888888882
4,13,121.07838888888882
4,14,121.07838888888882
4,15,121.07838888888882
4,16,121.07838888888882
4,17,121.07838888888882
4,18,121.07838888888882
4,19,121.07838888888882
4,20,121.07838888888882
4,21,121.07838888888882
4,22,121.07838888888882
4,23,121.07838888888882
5,0,121.01534408602144
5,1,121.01534408602144
5,2,121.01534408602144
5,3,121.01534408602144
5,4,121.01534408602144
5,5,121.01534408602144
5,6,121.01534408602144
5,7,121.01534408602144
5,8,121.01534408602144
5,9,121.01534408602144
5,10,121.01534408602144
5,11,121.01534408602144
5,12,121.01534408602144
5,13,121.01534408602144
5,14,121.01534408602144
5,15,121.01534408602144
5,16,121.01534408602144
5,17,121.01534408602144
5,18,121.01534408602144
5,19,121.01534408602144
5,20,121.01534408602144
