Month,Hour,Cost
1,0,103.099480268474
1,1,103.099480268474
1,2,103.099480268474
1,3,103.099480268474
1,4,103.099480268474
1,5,103.099480268474
1,6,103.099480268474
1,7,103.099480268474
1,8,103.099480268474
1,9,103.099480268474
1,10,103.099480268474
1,11,103.099480268474
1,12,103.099480268474
1,13,103.099480268474
1,14,103.099480268474
1,15,103.099480268474
1,16,103.099480268474
1,17,103.099480268474
1,18,103.099480268474
1,19,103.099480268474
1,20,103.099480268474
1,21,103.099480268474
1,22,103.099480268474
1,23,103.099480268474
2,0,110.38506484452488
2,1,110.38506484452488
2,2,110.38506484452488
2,3,110.38506484452488
2,4,110.38506484452488
2,5,110.38506484452488
2,6,110.38506484452488
2,7,110.38506484452488
2,8,110.38506484452488
2,9,110.38506484452488
2,10,110.38506484452488
2,11,110.38506484452488
2,12,110.38506484452488
2,13,110.38506484452488
2,14,110.38506484452488
2,15,110.38506484452488
2,16,110.38506484452488
2,17,110.38506484452488
2,18,110.38506484452488
2,19,110.38506484452488
2,20,110.38506484452488
2,21,110.38506484452488
2,22,110.38506484452488
2,23,110.38506484452488
3,0,102.85840621165372
3,1,102.85840621165372
3,2,102.85840621165372
3,3,102.85840621165372
3,4,102.85840621165372
3,5,102.85840621165372
3,6,102.85840621165372
3,7,102.85840621165372
3,8,102.85840621165372
3,9,102.85840621165372
3,10,102.85840621165372
3,11,102.85840621165372
3,12,102.85840621165372
3,13,102.85840621165372
3,14,102.85840621165372
3,15,102.85840621165372
3,16,102.85840621165372
3,17,102.85840621165372
3,18,102.85840621165372
3,19,102.85840621165372
3,20,102.85840621165372
3,21,102.85840621165372
3,22,102.85840621165372
3,23,102.85840621165372
4,0,110.59638694751747
4,1,110.59638694751747
4,2,110.59638694751747
4,3,110.59638694751747
4,4,110.59638694751747
4,5,110.59638694751747
4,6,110.59638694751747
4,7,110.59638694751747
4,8,110.59638694751747
4,9,110.59638694751747
4,10,110.59638694751747
4,11,110.59638694751747
4,12,110.59638694751747
4,13,110.59638694751747
4,14,110.59638694751747
4,15,110.59638694751747
