Month,Hour,Cost
1,0,66.40485885049003
1,1,66.40485885049003
1,2,66.40485885049003
1,3,66.40485885049003
1,4,66.40485885049003
1,5,66.40485885049003
1,6,66.40485885049003
1,7,66.40485885049003
1,8,66.40485885049003
1,9,66.40485885049003
1,10,66.40485885049003
1,11,66.40485885049003
1,12,66.40485885049003
1,13,66.40485885049003
1,14,66.40485885049003
1,15,66.40485885049003
1,16,66.40485885049003
1,17,66.40485885049003
1,18,66.40485885049003
1,19,66.40485885049003
1,20,66.40485885049003
1,21,66.40485885049003
1,22,66.40485885049003
1,23,66.40485885049003
2,0,66.87696326588262
2,1,66.87696326588262
2,2,66.87696326588262
2,3,66.87696326588262
2,4,66.87696326588262
2,5,66.87696326588262
2,6,66.87696326588262
2,7,66.87696326588262
2,8,66.87696326588262
2,9,66.87696326588262
2,10,66.87696326588262
2,11,66.87696326588262
2,12,66.87696326588262
2,13,66.87696326588262
2,14,66.87696326588262
2,15,66.87696326588262
2,16,66.87696326588262
2,17,66.87696326588262
2,18,66.87696326588262
2,19,66.87696326588262
2,20,66.87696326588262
2,21,66.87696326588262
2,22,66.87696326588262
2,23,66.87696326588262
3,0,66.2545158194941
3,1,66.2545158194941
3,2,66.2545158194941
3,3,66.2545158194941
3,4,66.2545158194941
3,5,66.2545158194941
3,6,66.2545158194941
3,7,66.2545158194941
3,8,66.2545158194941
3,9,66.2545158194941
3,10,66.2545158194941
3,11,66.2545158194941
3,12,66.2545158194941
3,13,66.2545158194941
3,14,66.2545158194941
3,15,66.2545158194941
3,16,66.2545158194941
3,17,66.2545158194941
3,18,66.2545158194941
3,19,66.2545158194941
3,20,66.2545158194941
3,21,66.2545158194941
3,22,66.2545158194941
3,23,66.2545158194941
4,0,66.4056302426311
4,1,66.4056302426311
4,2,66.4056302426311
4,3,66.4056302426311
4,4,66.4056302426311
4,5,66.4056302426311
4,6,66.4056302426311
4,7,66.4056302426311
4,8,66.4056302426311
4,9,66.4056302426311
4,10,66.4056302426311
4,11,66.4056302426311
4,12,66.4056302426311
4,13,66.4056302426311
4,14,66.4056302426311
4,15,66.4056302426311
4,16,66.4056302426311
4,17,66.4056302426311
4,18,66.4056302426311
4,19,66.4056302426311
4,20,66.4056302426311
4,21,66.4056302426311
4,22,66.4056302426311
4,23,66.4056302426311
5,0,66.37540624941813
5,1,66.37540624941813
5,2,66.37540624941813
5,3,66.37540624941813
5,4,66.37540624941813
5,5,66.37540624941813
5,6,66.37540624941813
5,7,66.37540624941813
5,8,66.37540624941813
5,9,66.37540624941813
5,10,66.37540624941813
5,11,66.37540624941813
5,12,66.37540624941813
5,13,66.37540624941813
5,14,66.37540624941813
5,15,66.37540624941813
5,16,66.37540624941813
5,17,66.37540624941813
5,18,66.37540624941813
5,19,66.37540624941813
5,20,66.37540624941813
5,21,66.37540624941813
5,22,66.37540624941813
5,23,66.37540624941813
6,0,66.38881901793269
6,1,66.38881901793269
6,2,66.38881901793269
6,3,66.38881901793269
6,4,66.38881901793269
6,5,66.38881901793269
6,6,66.38881901793269
6,7,66.38881901793269
6,8,66.38881901793269
6,9,66.38881901793269
6,10,66.38881901793269
6,11,66.38881901793269
6,12,66.38881901793269
6,13,66.38881901793269
6,14,66.38881901793269
6,15,66.38881901793269
6,16,66.38881901793269
6,17,66.38881901793269
6,18,66.38881901793269
6,19,66.38881901793269
6,20,66.38881901793269
6,21,66.38881901793269
6,22,66.38881901793269
6,23,66.38881901793269
7,0,66.12676907884466
7,1,66.12676907884466
7,2,66.12676907884466
7,3,66.12676907884466
7,4,66.12676907884466
7,5,66.12676907884466
7,6,66.12676907884466
7,7,66.12676907884466
7,8,66.12676907884466
7,9,66.12676907884466
7,10,66.12676907884466
7,11,66.12676907884466
7,12,66.12676907884466
7,13,66.12676907884466
7,14,66.12676907884466
7,15,66.12676907884466
7,16,66.12676907884466
7,17,66.12676907884466
7,18,66.12676907884466
7,19,66.12676907884466
7,20,66.12676907884466
7,21,66.12676907884466
7,22,66.12676907884466
7,23,66.12676907884466
8,0,66.2751899430855
8,1,66.2751899430855
8,2,66.2751899430855
8,3,66.2751899430855
8,4,66.2751899430855
8,5,66.2751899430855
8,6,66.2751899430855
8,7,66.2751899430855
8,8,66.2751899430855
8,9,66.2751899430855
8,10,66.2751899430855
8,11,66.2751899430855
8,12,66.2751899430855
8,13,66.2751899430855
8,14,66.2751899430855
8,15,66.2751899430855
8,16,66.2751899430855
8,17,66.2751899430855
8,18,66.2751899430855
8,19,66.2751899430855
8,20,66.2751899430855
8,21,66.2751899430855
8,22,66.2751899430855
8,23,66.2751899430855
9,0,66.43427277758308
9,1,66.43427277758308
9,2,66.43427277758308
9,3,66.43427277758308
9,4,66.43427277758308
9,5,66.43427277758308
9,6,66.43427277758308
9,7,66.43427277758308
9,8,66.43427277758308
9,9,66.43427277758308
9,10,66.43427277758308
9,11,66.43427277758308
9,12,66.43427277758308
9,13,66.43427277758308
9,14,66.43427277758308
9,15,66.43427277758308
9,16,66.43427277758308
9,17,66.43427277758308
9,18,66.43427277758308
9,19,66.43427277758308
9,20,66.43427277758308
9,21,66.43427277758308
9,22,66.43427277758308
9,23,66.43427277758308
10,0,66.27160928761955
10,1,66.27160928761955
10,2,66.27160928761955
10,3,66.27160928761955
10,4,66.27160928761955
10,5,66.27160928761955
10,6,66.27160928761955
10,7,66.27160928761955
10,8,66.27160928761955
10,9,66.27160928761955
10,10,66.27160928761955
10,11,66.27160928761955
10,12,66.27160928761955
10,13,66.27160928761955
10,14,66.27160928761955
10,15,66.27160928761955
10,16,66.27160928761955
10,17,66.27160928761955
10,18,66.27160928761955
10,19,66.27160928761955
10,20,66.27160928761955
10,21,66.27160928761955
10,22,66.27160928761955
10,23,66.27160928761955
11,0,66.34892178368095
11,1,66.34892178368095
11,2,66.34892178368095
11,3,66.34892178368095
11,4,66.34892178368095
11,5,66.34892178368095
11,6,66.34892178368095
11,7,66.34892178368095
11,8,66.34892178368095
11,9,66.34892178368095
11,10,66.34892178368095
11,11,66.34892178368095
11,12,66.34892178368095
11,13,66.34892178368095
11,14,66.34892178368095
11,15,66.34892178368095
11,16,66.34892178368095
11,17,66.34892178368095
11,18,66.34892178368095
11,19,66.34892178368095
11,20,66.34892178368095
11,21,66.34892178368095
11,22,66.34892178368095
11,23,66.34892178368095
12,0,0.0199059139784946
12,1,0.0199059139784946
12,2,0.0199059139784946
12,3,0.0199059139784946
12,4,0.0199059139784946
12,5,0.0199059139784946
12,6,0.0199059139784946
12,7,0.0199059139784946
12,8,0.0199059139784946
12,9,0.0199059139784946
12,10,0.0199059139784946
12,11,0.0199059139784946
12,12,0.0199059139784946
12,13,0.0199059139784946
12,14,0.0199059139784946
12,15,0.0199059139784946
12,16,0.0199059139784946
12,17,0.0199059139784946
12,18,0.0199059139784946
12,19,0.0199059139784946
12,20,0.0199059139784946
12,21,0.0199059139784946
12,22,0.0199059139784946
12,23,0.0199059139784946
