Month,Hour,Cost
1,0,66.07515306992207
1,1,66.07515306992207
1,2,66.07515306992207
1,3,66.07515306992207
1,4,66.07515306992207
1,5,66.07515306992207
1,6,66.07515306992207
1,7,66.07515306992207
1,8,66.07515306992207
1,9,66.07515306992207
1,10,66.07515306992207
1,11,66.07515306992207
1,12,66.07515306992207
1,13,66.07515306992207
1,14,66.07515306992207
1,15,66.07515306992207
1,16,66.07515306992207
1,17,66.07515306992207
1,18,66.07515306992207
1,19,66.07515306992207
1,20,66.07515306992207
1,21,66.07515306992207
1,22,66.07515306992207
1,23,66.07515306992207
2,0,66.74392138816621
2,1,66.74392138816621
2,2,66.74392138816621
2,3,66.74392138816621
2,4,66.74392138816621
2,5,66.74392138816621
2,6,66.74392138816621
2,7,66.74392138816621
2,8,66.74392138816621
2,9,66.74392138816621
2,10,66.74392138816621
2,11,66.74392138816621
2,12,66.74392138816621
2,13,66.74392138816621
2,14,66.74392138816621
2,15,66.74392138816621
2,16,66.74392138816621
2,17,66.74392138816621
2,18,66.74392138816621
2,19,66.74392138816621
2,20,66.74392138816621
2,21,66.74392138816621
2,22,66.74392138816621
2,23,66.74392138816621
3,0,66.05374574892113
3,1,66.05374574892113
3,2,66.05374574892113
3,3,66.05374574892113
3,4,66.05374574892113
3,5,66.05374574892113
3,6,66.05374574892113
3,7,66.05374574892113
3,8,66.05374574892113
3,9,66.05374574892113
3,10,66.05374574892113
3,11,66.05374574892113
3,12,66.05374574892113
3,13,66.05374574892113
3,14,66.05374574892113
3,15,66.05374574892113
3,16,66.05374574892113
3,17,66.05374574892113
3,18,66.05374574892113
3,19,66.05374574892113
3,20,66.05374574892113
3,21,66.05374574892113
3,22,66.05374574892113
3,23,66.05374574892113
4,0,66.74766202245698
4,1,66.74766202245698
4,2,66.74766202245698
4,3,66.74766202245698
4,4,66.74766202245698
4,5,66.74766202245698
4,6,66.74766202245698
4,7,66.74766202245698
4,8,66.74766202245698
4,9,66.74766202245698
4,10,66.74766202245698
4,11,66.74766202245698
4,12,66.74766202245698
4,13,66.74766202245698
4,14,66.74766202245698
4,15,66.74766202245698
4,16,66.74766202245698
4,17,66.74766202245698
4,18,66.74766202245698
4,19,66.74766202245698
4,20,66.74766202245698
4,21,66.74766202245698
4,22,66.74766202245698
4,23,66.74766202245698
5,0,65.78145892280138
5,1,65.78145892280138
5,2,65.78145892280138
5,3,65.78145892280138
5,4,65.78145892280138
5,5,65.78145892280138
5,6,65.78145892280138
5,7,65.78145892280138
5,8,65.78145892280138
5,9,65.78145892280138
5,10,65.78145892280138
5,11,65.78145892280138
5,12,65.78145892280138
5,13,65.78145892280138
5,14,65.78145892280138
5,15,65.78145892280138
5,16,65.78145892280138
5,17,65.78145892280138
5,18,65.78145892280138
5,19,65.78145892280138
5,20,65.78145892280138
5,21,65.78145892280138
