Month,Hour,Cost
1,0,63.60604301075268
1,1,63.60604301075268
1,2,63.60604301075268
1,3,63.60604301075268
1,4,63.60604301075268
1,5,63.60604301075268
1,6,63.60604301075268
1,7,63.60604301075268
1,8,63.60604301075268
1,9,63.60604301075268
1,10,63.60604301075268
1,11,63.60604301075268
1,12,63.60604301075268
1,13,63.60604301075268
1,14,63.60604301075268
1,15,63.60604301075268
1,16,63.60604301075268
1,17,63.60604301075268
1,18,63.60604301075268
1,19,63.60604301075268
1,20,63.60604301075268
1,21,63.60604301075268
1,22,63.60604301075268
1,23,63.60604301075268
2,0,63.626619047619066
2,1,63.626619047619066
2,2,63.626619047619066
2,3,63.626619047619066
2,4,63.626619047619066
2,5,63.626619047619066
2,6,63.626619047619066
2,7,63.626619047619066
2,8,63.626619047619066
2,9,63.626619047619066
2,10,63.626619047619066
2,11,63.626619047619066
2,12,63.626619047619066
2,13,63.626619047619066
2,14,63.626619047619066
2,15,63.626619047619066
2,16,63.626619047619066
2,17,63.626619047619066
2,18,63.626619047619066
2,19,63.626619047619066
2,20,63.626619047619066
2,21,63.626619047619066
2,22,63.626619047619066
2,23,63.626619047619066
3,0,63.606043010752735
3,1,63.606043010752735
3,2,63.606043010752735
3,3,63.606043010752735
3,4,63.606043010752735
3,5,63.606043010752735
3,6,63.606043010752735
3,7,63.606043010752735
3,8,63.606043010752735
3,9,63.606043010752735
3,10,63.606043010752735
3,11,63.606043010752735
3,12,63.606043010752735
3,13,63.606043010752735
3,14,63.606043010752735
3,15,63.606043010752735
3,16,63.606043010752735
3,17,63.606043010752735
3,18,63.606043010752735
3,19,63.606043010752735
3,20,63.606043010752735
3,21,63.606043010752735
3,22,63.606043010752735
3,23,63.606043010752735
4,0,63.61244444444443
4,1,63.61244444444443
4,2,63.61244444444443
4,3,63.61244444444443
4,4,63.61244444444443
4,5,63.61244444444443
4,6,63.61244444444443
4,7,63.61244444444443
4,8,63.61244444444443
4,9,63.61244444444443
4,10,63.61244444444443
4,11,63.61244444444443
4,12,63.61244444444443
4,13,63.61244444444443
4,14,63.61244444444443
4,15,63.61244444444443
4,16,63.61244444444443
4,17,63.61244444444443
4,18,63.61244444444443
4,19,63.61244444444443
4,20,63.61244444444443
4,21,63.61244444444443
4,22,63.61244444444443
4,23,63.61244444444443
5,0,63.606043010752735
5,1,63.606043010752735
5,2,63.606043010752735
5,3,63.606043010752735
5,4,63.606043010752735
5,5,63.606043010752735
5,6,63.606043010752735
5,7,63.606043010752735
5,8,63.606043010752735
5,9,63.606043010752735
5,10,63.606043010752735
5,11,63.606043010752735
5,12,63.606043010752735
5,13,63.606043010752735
5,14,63.606043010752735
5,15,63.606043010752735
5,16,63.606043010752735
5,17,63.606043010752735
5,18,63.606043010752735
5,19,63.606043010752735
5,20,63.606043010752735
5,21,63.606043010752735
5,22,63.606043010752735
5,23,63.606043010752735
6,0,63.61244444444446
6,1,63.61244444444446
6,2,63.61244444444446
6,3,63.61244444444446
6,4,63.61244444444446
6,5,63.61244444444446
6,6,63.61244444444446
6,7,63.61244444444446
6,8,63.61244444444446
6,9,63.61244444444446
6,10,63.61244444444446
6,11,63.61244444444446
6,12,63.61244444444446
6,13,63.61244444444446
6,14,63.61244444444446
6,15,63.61244444444446
6,16,63.61244444444446
6,17,63.61244444444446
