Month,Hour,Cost
1,0,43.133061317036976
1,1,43.133061317036976
1,2,43.133061317036976
1,3,43.133061317036976
1,4,43.133061317036976
1,5,43.133061317036976
1,6,43.133061317036976
1,7,43.133061317036976
1,8,43.133061317036976
1,9,43.133061317036976
1,10,43.133061317036976
1,11,43.133061317036976
1,12,43.133061317036976
1,13,43.133061317036976
1,14,43.133061317036976
1,15,43.133061317036976
1,16,43.133061317036976
1,17,43.133061317036976
1,18,43.133061317036976
1,19,43.133061317036976
1,20,43.133061317036976
1,21,43.133061317036976
1,22,43.133061317036976
1,23,43.133061317036976
2,0,45.69656235342875
2,1,45.69656235342875
2,2,45.69656235342875
2,3,45.69656235342875
2,4,45.69656235342875
2,5,45.69656235342875
2,6,45.69656235342875
2,7,45.69656235342875
2,8,45.69656235342875
2,9,45.69656235342875
2,10,45.69656235342875
2,11,45.69656235342875
2,12,45.69656235342875
2,13,45.69656235342875
2,14,45.69656235342875
2,15,45.69656235342875
2,16,45.69656235342875
2,17,45.69656235342875
2,18,45.69656235342875
2,19,45.69656235342875
2,20,45.69656235342875
2,21,45.69656235342875
2,22,45.69656235342875
2,23,45.69656235342875
3,0,43.05337083821409
3,1,43.05337083821409
3,2,43.05337083821409
3,3,43.05337083821409
3,4,43.05337083821409
3,5,43.05337083821409
3,6,43.05337083821409
3,7,43.05337083821409
3,8,43.05337083821409
3,9,43.05337083821409
3,10,43.05337083821409
3,11,43.05337083821409
3,12,43.05337083821409
3,13,43.05337083821409
3,14,43.05337083821409
3,15,43.05337083821409
3,16,43.05337083821409
3,17,43.05337083821409
3,18,43.05337083821409
3,19,43.05337083821409
3,20,43.05337083821409
3,21,43.05337083821409
3,22,43.05337083821409
3,23,43.05337083821409
4,0,45.65953898395608
4,1,45.65953898395608
4,2,45.65953898395608
4,3,45.65953898395608
4,4,45.65953898395608
4,5,45.65953898395608
4,6,45.65953898395608
4,7,45.65953898395608
4,8,45.65953898395608
4,9,45.65953898395608
4,10,45.65953898395608
4,11,45.65953898395608
4,12,45.65953898395608
4,13,45.65953898395608
4,14,45.65953898395608
4,15,45.65953898395608
4,16,45.65953898395608
4,17,45.65953898395608
4,18,45.65953898395608
4,19,45.65953898395608
4,20,45.65953898395608
4,21,45.65953898395608
4,22,45.65953898395608
4,23,45.65953898395608
5,0,42.03976116936836
5,1,42.03976116936836
5,2,42.03976116936836
5,3,42.03976116936836
5,4,42.03976116936836
5,5,42.03976116936836
5,6,42.03976116936836
5,7,42.03976116936836
5,8,42.03976116936836
5,9,42.03976116936836
5,10,42.03976116936836
5,11,42.03976116936836
5,12,42.03976116936836
5,13,42.03976116936836
5,14,42.03976116936836
5,15,42.03976116936836
5,16,42.03976116936836
5,17,42.03976116936836
5,18,42.03976116936836
5,19,42.03976116936836
5,20,42.03976116936836
5,21,42.03976116936836
5,22,42.03976116936836
5,23,42.03976116936836
6,0,41.54653519379113
6,1,41.54653519379113
6,2,41.54653519379113
6,3,41.54653519379113
6,4,41.54653519379113
6,5,41.54653519379113
6,6,41.54653519379113
6,7,41.54653519379113
6,8,41.54653519379113
6,9,41.54653519379113
6,10,41.54653519379113
6,11,41.54653519379113
6,12,41.54653519379113
6,13,41.54653519379113
6,14,41.54653519379113
6,15,41.54653519379113
6,16,41.54653519379113
6,17,41.54653519379113
6,18,41.54653519379113
6,19,41.54653519379113
6,20,41.54653519379113
6,21,41.54653519379113
6,22,41.54653519379113
6,23,41.54653519379113
7,0,39.98444715599912
7,1,39.98444715599912
7,2,39.98444715599912
7,3,39.98444715599912
7,4,39.98444715599912
7,5,39.98444715599912
7,6,39.98444715599912
7,7,39.98444715599912
7,8,39.98444715599912
7,9,39.98444715599912
7,10,39.98444715599912
7,11,39.98444715599912
7,12,39.98444715599912
7,13,39.98444715599912
7,14,39.98444715599912
7,15,39.98444715599912
7,16,39.98444715599912
7,17,39.98444715599912
7,18,39.98444715599912
7,19,39.98444715599912
7,20,39.98444715599912
7,21,39.98444715599912
7,22,39.98444715599912
7,23,39.98444715599912
8,0,39.77402314306313
8,1,39.77402314306313
8,2,39.77402314306313
8,3,39.77402314306313
8,4,39.77402314306313
8,5,39.77402314306313
8,6,39.77402314306313
8,7,39.77402314306313
8,8,39.77402314306313
8,9,39.77402314306313
8,10,39.77402314306313
8,11,39.77402314306313
8,12,39.77402314306313
8,13,39.77402314306313
8,14,39.77402314306313
8,15,39.77402314306313
8,16,39.77402314306313
8,17,39.77402314306313
8,18,39.77402314306313
8,19,39.77402314306313
8,20,39.77402314306313
8,21,39.77402314306313
8,22,39.77402314306313
8,23,39.77402314306313
9,0,42.25577566204576
9,1,42.25577566204576
9,2,42.25577566204576
9,3,42.25577566204576
9,4,42.25577566204576
9,5,42.25577566204576
9,6,42.25577566204576
9,7,42.25577566204576
9,8,42.25577566204576
9,9,42.25577566204576
9,10,42.25577566204576
9,11,42.25577566204576
9,12,42.25577566204576
9,13,42.25577566204576
9,14,42.25577566204576
9,15,42.25577566204576
9,16,42.25577566204576
9,17,42.25577566204576
9,18,42.25577566204576
9,19,42.25577566204576
9,20,42.25577566204576
9,21,42.25577566204576
9,22,42.25577566204576
9,23,42.25577566204576
10,0,43.40203586890812
10,1,43.40203586890812
10,2,43.40203586890812
10,3,43.40203586890812
10,4,43.40203586890812
10,5,43.40203586890812
10,6,43.40203586890812
10,7,43.40203586890812
10,8,43.40203586890812
10,9,43.40203586890812
10,10,43.40203586890812
10,11,43.40203586890812
10,12,43.40203586890812
10,13,43.40203586890812
10,14,43.40203586890812
10,15,43.40203586890812
10,16,43.40203586890812
10,17,43.40203586890812
10,18,43.40203586890812
10,19,43.40203586890812
10,20,43.40203586890812
10,21,43.40203586890812
10,22,43.40203586890812
10,23,43.40203586890812
11,0,45.462435734977774
11,1,45.462435734977774
11,2,45.462435734977774
11,3,45.462435734977774
11,4,45.462435734977774
11,5,45.462435734977774
11,6,45.462435734977774
11,7,45.462435734977774
11,8,45.462435734977774
11,9,45.462435734977774
11,10,45.462435734977774
11,11,45.462435734977774
11,12,45.462435734977774
11,13,45.462435734977774
11,14,45.462435734977774
11,15,45.462435734977774
11,16,45.462435734977774
11,17,45.462435734977774
11,18,45.462435734977774
11,19,45.462435734977774
11,20,45.462435734977774
11,21,45.462435734977774
11,22,45.462435734977774
11,23,45.462435734977774
