Month,Hour,Cost
1,0,107.7442601724175
1,1,107.7442601724175
1,2,107.7442601724175
1,3,107.7442601724175
1,4,107.7442601724175
1,5,107.7442601724175
1,6,107.7442601724175
1,7,107.7442601724175
1,8,107.7442601724175
1,9,107.7442601724175
1,10,107.7442601724175
1,11,107.7442601724175
1,12,107.7442601724175
1,13,107.7442601724175
1,14,107.7442601724175
1,15,107.7442601724175
1,16,107.7442601724175
1,17,107.7442601724175
1,18,107.7442601724175
1,19,107.7442601724175
1,20,107.7442601724175
1,21,107.7442601724175
1,22,107.7442601724175
1,23,107.7442601724175
2,0,109.8676284351636
2,1,109.8676284351636
2,2,109.8676284351636
2,3,109.8676284351636
2,4,109.8676284351636
2,5,109.8676284351636
2,6,109.8676284351636
2,7,109.8676284351636
2,8,109.8676284351636
2,9,109.8676284351636
2,10,109.8676284351636
2,11,109.8676284351636
2,12,109.8676284351636
2,13,109.8676284351636
2,14,109.8676284351636
2,15,109.8676284351636
2,16,109.8676284351636
2,17,109.8676284351636
2,18,109.8676284351636
2,19,109.8676284351636
2,20,109.8676284351636
2,21,109.8676284351636
2,22,109.8676284351636
2,23,109.8676284351636
3,0,107.67409940423374
3,1,107.67409940423374
3,2,107.67409940423374
3,3,107.67409940423374
3,4,107.67409940423374
3,5,107.67409940423374
3,6,107.67409940423374
3,7,107.67409940423374
3,8,107.67409940423374
3,9,107.67409940423374
3,10,107.67409940423374
3,11,107.67409940423374
3,12,107.67409940423374
3,13,107.67409940423374
3,14,107.67409940423374
3,15,107.67409940423374
3,16,107.67409940423374
3,17,107.67409940423374
3,18,107.67409940423374
3,19,107.67409940423374
3,20,107.67409940423374
3,21,107.67409940423374
3,22,107.67409940423374
3,23,107.67409940423374
4,0,109.92705350657572
4,1,109.92705350657572
4,2,109.92705350657572
4,3,109.92705350657572
4,4,109.92705350657572
4,5,109.92705350657572
4,6,109.92705350657572
4,7,109.92705350657572
4,8,109.92705350657572
4,9,109.92705350657572
4,10,109.92705350657572
4,11,109.92705350657572
4,12,109.92705350657572
4,13,109.92705350657572
4,14,109.92705350657572
4,15,109.92705350657572
4,16,109.92705350657572
4,17,109.92705350657572
4,18,109.92705350657572
4,19,109.92705350657572
4,20,109.92705350657572
4,21,109.92705350657572
4,22,109.92705350657572
4,23,109.92705350657572
5,0,106.78170129024129
5,1,106.78170129024129
5,2,106.78170129024129
5,3,106.78170129024129
5,4,106.78170129024129
5,5,106.78170129024129
5,6,106.78170129024129
5,7,106.78170129024129
5,8,106.78170129024129
5,9,106.78170129024129
5,10,106.78170129024129
5,11,106.78170129024129
5,12,106.78170129024129
5,13,106.78170129024129
5,14,106.78170129024129
5,15,106.78170129024129
5,16,106.78170129024129
5,17,106.78170129024129
5,18,106.78170129024129
5,19,106.78170129024129
5,20,106.78170129024129
5,21,106.78170129024129
5,22,106.78170129024129
5,23,106.78170129024129
6,0,122.13134423075276
6,1,122.13134423075276
6,2,122.13134423075276
