Month,Hour,Cost
1,0,68.21118384359873
1,1,68.21118384359873
1,2,68.21118384359873
1,3,68.21118384359873
1,4,68.21118384359873
1,5,68.21118384359873
1,6,68.21118384359873
1,7,68.21118384359873
1,8,68.21118384359873
1,9,68.21118384359873
1,10,68.21118384359873
1,11,68.21118384359873
1,12,68.21118384359873
1,13,68.21118384359873
1,14,68.21118384359873
1,15,68.21118384359873
1,16,68.21118384359873
1,17,68.21118384359873
1,18,68.21118384359873
1,19,68.21118384359873
1,20,68.21118384359873
1,21,68.21118384359873
1,22,68.21118384359873
1,23,68.21118384359873
2,0,69.00710180801954
2,1,69.00710180801954
2,2,69.00710180801954
2,3,69.00710180801954
2,4,69.00710180801954
2,5,69.00710180801954
2,6,69.00710180801954
2,7,69.00710180801954
2,8,69.00710180801954
2,9,69.00710180801954
2,10,69.00710180801954
2,11,69.00710180801954
2,12,69.00710180801954
2,13,69.00710180801954
2,14,69.00710180801954
2,15,69.00710180801954
2,16,69.00710180801954
2,17,69.00710180801954
2,18,69.00710180801954
2,19,69.00710180801954
2,20,69.00710180801954
2,21,69.00710180801954
2,22,69.00710180801954
2,23,69.00710180801954
3,0,68.19987358198077
3,1,68.19987358198077
3,2,68.19987358198077
3,3,68.19987358198077
3,4,68.19987358198077
3,5,68.19987358198077
3,6,68.19987358198077
3,7,68.19987358198077
3,8,68.19987358198077
3,9,68.19987358198077
3,10,68.19987358198077
3,11,68.19987358198077
3,12,68.19987358198077
3,13,68.19987358198077
3,14,68.19987358198077
3,15,68.19987358198077
3,16,68.19987358198077
3,17,68.19987358198077
3,18,68.19987358198077
3,19,68.19987358198077
3,20,68.19987358198077
3,21,68.19987358198077
3,22,68.19987358198077
3,23,68.19987358198077
4,0,68.89687837366947
4,1,68.89687837366947
4,2,68.89687837366947
4,3,68.89687837366947
4,4,68.89687837366947
4,5,68.89687837366947
4,6,68.89687837366947
4,7,68.89687837366947
4,8,68.89687837366947
4,9,68.89687837366947
4,10,68.89687837366947
4,11,68.89687837366947
4,12,68.89687837366947
4,13,68.89687837366947
4,14,68.89687837366947
4,15,68.89687837366947
4,16,68.89687837366947
4,17,68.89687837366947
4,18,68.89687837366947
4,19,68.89687837366947
4,20,68.89687837366947
4,21,68.89687837366947
4,22,68.89687837366947
4,23,68.89687837366947
5,0,68.28793246376962
5,1,68.28793246376962
5,2,68.28793246376962
5,3,68.28793246376962
5,4,68.28793246376962
5,5,68.28793246376962
5,6,68.28793246376962
5,7,68.28793246376962
5,8,68.28793246376962
5,9,68.28793246376962
5,10,68.28793246376962
5,11,68.28793246376962
5,12,68.28793246376962
5,13,68.28793246376962
5,14,68.28793246376962
5,15,68.28793246376962
5,16,68.28793246376962
5,17,68.28793246376962
5,18,68.28793246376962
5,19,68.28793246376962
5,20,68.28793246376962
5,21,68.28793246376962
5,22,68.28793246376962
5,23,68.28793246376962
6,0,68.81098734081006
6,1,68.81098734081006
6,2,68.81098734081006
6,3,68.81098734081006
6,4,68.81098734081006
6,5,68.81098734081006
6,6,68.81098734081006
6,7,68.81098734081006
6,8,68.81098734081006
6,9,68.81098734081006
6,10,68.81098734081006
6,11,68.81098734081006
6,12,68.81098734081006
6,13,68.81098734081006
6,14,68.81098734081006
6,15,68.81098734081006
6,16,68.81098734081006
6,17,68.81098734081006
6,18,68.81098734081006
6,19,68.81098734081006
6,20,68.81098734081006
6,21,68.81098734081006
6,22,68.81098734081006
6,23,68.81098734081006
7,0,68.50181242334094
7,1,68.50181242334094
7,2,68.50181242334094
7,3,68.50181242334094
7,4,68.50181242334094
7,5,68.50181242334094
7,6,68.50181242334094
7,7,68.50181242334094
7,8,68.50181242334094
7,9,68.50181242334094
7,10,68.50181242334094
7,11,68.50181242334094
7,12,68.50181242334094
7,13,68.50181242334094
7,14,68.50181242334094
7,15,68.50181242334094
7,16,68.50181242334094
7,17,68.50181242334094
7,18,68.50181242334094
7,19,68.50181242334094
7,20,68.50181242334094
7,21,68.50181242334094
7,22,68.50181242334094
7,23,68.50181242334094
8,0,68.31330223418982
8,1,68.31330223418982
8,2,68.31330223418982
8,3,68.31330223418982
8,4,68.31330223418982
8,5,68.31330223418982
