Month,Hour,Cost
1,0,121.85734677419345
1,1,121.85734677419345
1,2,121.85734677419345
1,3,121.85734677419345
1,4,121.85734677419345
1,5,121.85734677419345
1,6,121.85734677419345
1,7,121.85734677419345
1,8,121.85734677419345
1,9,121.85734677419345
1,10,121.85734677419345
1,11,121.85734677419345
1,12,121.85734677419345
1,13,121.85734677419345
1,14,121.85734677419345
1,15,121.85734677419345
1,16,121.85734677419345
1,17,121.85734677419345
1,18,121.85734677419345
1,19,121.85734677419345
1,20,121.85734677419345
1,21,121.85734677419345
1,22,121.85734677419345
1,23,121.85734677419345
2,0,122.15020535714294
2,1,122.15020535714294
2,2,122.15020535714294
2,3,122.15020535714294
2,4,122.15020535714294
2,5,122.15020535714294
2,6,122.15020535714294
2,7,122.15020535714294
2,8,122.15020535714294
2,9,122.15020535714294
2,10,122.15020535714294
2,11,122.15020535714294
2,12,122.15020535714294
2,13,122.15020535714294
2,14,122.15020535714294
2,15,122.15020535714294
2,16,122.15020535714294
2,17,122.15020535714294
2,18,122.15020535714294
2,19,122.15020535714294
2,20,122.15020535714294
2,21,122.15020535714294
2,22,122.15020535714294
2,23,122.15020535714294
3,0,121.85734677419374
3,1,121.85734677419374
3,2,121.85734677419374
3,3,121.85734677419374
3,4,121.85734677419374
3,5,121.85734677419374
3,6,121.85734677419374
3,7,121.85734677419374
3,8,121.85734677419374
3,9,121.85734677419374
3,10,121.85734677419374
3,11,121.85734677419374
3,12,121.85734677419374
3,13,121.85734677419374
3,14,121.85734677419374
3,15,121.85734677419374
3,16,121.85734677419374
3,17,121.85734677419374
3,18,121.85734677419374
3,19,121.85734677419374
3,20,121.85734677419374
3,21,121.85734677419374
3,22,121.85734677419374
3,23,121.85734677419374
4,0,121.94845833333316
4,1,121.94845833333316
4,2,121.94845833333316
4,3,121.94845833333316
4,4,121.94845833333316
4,5,121.94845833333316
4,6,121.94845833333316
4,7,121.94845833333316
4,8,121.94845833333316
4,9,121.94845833333316
4,10,121.94845833333316
4,11,121.94845833333316
4,12,121.94845833333316
4,13,121.94845833333316
4,14,121.94845833333316
4,15,121.94845833333316
4,16,121.94845833333316
4,17,121.94845833333316
4,18,121.94845833333316
4,19,121.94845833333316
4,20,121.94845833333316
4,21,121.94845833333316
4,22,121.94845833333316
4,23,121.94845833333316
5,0,121.85734677419366
5,1,121.85734677419366
5,2,121.85734677419366
5,3,121.85734677419366
5,4,121.85734677419366
5,5,121.85734677419366
5,6,121.85734677419366
5,7,121.85734677419366
5,8,121.85734677419366
5,9,121.85734677419366
5,10,121.85734677419366
5,11,121.85734677419366
5,12,121.85734677419366
5,13,121.85734677419366
5,14,121.85734677419366
5,15,121.85734677419366
5,16,121.85734677419366
5,17,121.85734677419366
5,18,121.85734677419366
5,19,121.85734677419366
5,20,121.85734677419366
5,21,121.85734677419366
5,22,121.85734677419366
5,23,121.85734677419366
6,0,121.94845833333342
6,1,121.94845833333342
6,2,121.94845833333342
6,3,121.94845833333342
6,4,121.94845833333342
6,5,121.94845833333342
6,6,121.94845833333342
6,7,121.94845833333342
6,8,121.94845833333342
6,9,121.94845833333342
6,10,121.94845833333342
6,11,121.94845833333342
6,12,121.94845833333342
6,13,121.94845833333342
6,14,121.94845833333342
6,15,121.94845833333342
6,16,121.94845833333342
6,17,121.94845833333342
6,18,121.94845833333342
6,19,121.94845833333342
6,20,121.94845833333342
6,21,121.94845833333342
6,22,121.94845833333342
6,23,121.94845833333342
7,0,121.85734677419352
7,1,121.85734677419352
7,2,121.85734677419352
7,3,121.85734677419352
7,4,121.85734677419352
7,5,121.85734677419352
7,6,121.85734677419352
7,7,121.85734677419352
7,8,121.85734677419352
7,9,121.85734677419352
7,10,121.85734677419352
7,11,121.85734677419352
7,12,121.85734677419352
7,13,121.85734677419352
7,14,121.85734677419352
7,15,121.85734677419352
7,16,121.85734677419352
7,17,121.85734677419352
7,18,121.85734677419352
7,19,121.85734677419352
7,20,121.85734677419352
7,21,121.85734677419352
7,22,121.85734677419352
7,23,121.85734677419352
8,0,121.85734677419346
8,1,121.85734677419346
8,2,121.85734677419346
8,3,121.85734677419346
8,4,121.85734677419346
8,5,121.85734677419346
8,6,121.85734677419346
8,7,121.85734677419346
8,8,121.85734677419346
8,9,121.85734677419346
8,10,121.85734677419346
8,11,121.85734677419346
8,12,121.85734677419346
8,13,121.85734677419346
8,14,121.85734677419346
8,15,121.85734677419346
8,16,121.85734677419346
8,17,121.85734677419346
8,18,121.85734677419346
8,19,121.85734677419346
8,20,121.85734677419346
8,21,121.85734677419346
8,22,121.85734677419346
8,23,121.85734677419346
9,0,121.94845833333346
9,1,121.94845833333346
9,2,121.94845833333346
9,3,121.94845833333346
9,4,121.94845833333346
9,5,121.94845833333346
9,6,121.94845833333346
9,7,121.94845833333346
9,8,121.94845833333346
9,9,121.94845833333346
9,10,121.94845833333346
9,11,121.94845833333346
9,12,121.94845833333346
9,13,121.94845833333346
9,14,121.94845833333346
9,15,121.94845833333346
9,16,121.94845833333346
9,17,121.94845833333346
9,18,121.94845833333346
9,19,121.94845833333346
9,20,121.94845833333346
9,21,121.94845833333346
9,22,121.94845833333346
9,23,121.94845833333346
10,0,121.85734677419356
10,1,121.85734677419356
10,2,121.85734677419356
10,3,121.85734677419356
10,4,121.85734677419356
10,5,121.85734677419356
10,6,121.85734677419356
10,7,121.85734677419356
10,8,121.85734677419356
10,9,121.85734677419356
10,10,121.85734677419356
10,11,121.85734677419356
10,12,121.85734677419356
10,13,121.85734677419356
10,14,121.85734677419356
10,15,121.85734677419356
10,16,121.85734677419356
10,17,121.85734677419356
10,18,121.85734677419356
10,19,121.85734677419356
10,20,121.85734677419356
10,21,121.85734677419356
10,22,121.85734677419356
10,23,121.85734677419356
11,0,121.94845833333324
11,1,121.94845833333324
11,2,121.94845833333324
11,3,121.94845833333324
11,4,121.94845833333324
11,5,121.94845833333324
11,6,121.94845833333324
11,7,121.94845833333324
11,8,121.94845833333324
11,9,121.94845833333324
11,10,121.94845833333324
11,11,121.94845833333324
11,12,121.94845833333324
11,13,121.94845833333324
11,14,121.94845833333324
11,15,121.94845833333324
11,16,121.94845833333324
11,17,121.94845833333324
11,18,121.94845833333324
11,19,121.94845833333324
11,20,121.94845833333324
11,21,121.94845833333324
11,22,121.94845833333324
11,23,121.94845833333324
12,0,2.7333467741935484
12,1,2.7333467741935484
12,2,2.7333467741935484
12,3,2.7333467741935484
12,4,2.7333467741935484
12,5,2.7333467741935484
12,6,2.7333467741935484
12,7,2.7333467741935484
12,8,2.7333467741935484
12,9,2.7333467741935484
12,10,2.7333467741935484
12,11,2.7333467741935484
12,12,2.7333467741935484
12,13,2.7333467741935484
12,14,2.7333467741935484
12,15,2.7333467741935484
12,16,2.7333467741935484
12,17,2.7333467741935484
12,18,2.7333467741935484
12,19,2.7333467741935484
12,20,2.7333467741935484
12,21,2.7333467741935484
12,22,2.7333467741935484
12,23,2.7333467741935484
