Month,Hour,Cost
1,0,121.01534408602171
1,1,121.01534408602171
1,2,121.01534408602171
1,3,121.01534408602171
1,4,121.01534408602171
1,5,121.01534408602171
1,6,121.01534408602171
1,7,121.01534408602171
1,8,121.01534408602171
1,9,121.01534408602171
1,10,121.01534408602171
1,11,121.01534408602171
1,12,121.01534408602171
1,13,121.01534408602171
1,14,121.01534408602171
1,15,121.01534408602171
1,16,121.01534408602171
1,17,121.01534408602171
1,18,121.01534408602171
1,19,121.01534408602171
1,20,121.01534408602171
1,21,121.01534408602171
1,22,121.01534408602171
1,23,121.01534408602171
2,0,121.1457816091959
2,1,121.1457816091959
2,2,121.1457816091959
2,3,121.1457816091959
2,4,121.1457816091959
2,5,121.1457816091959
2,6,121.1457816091959
2,7,121.1457816091959
2,8,121.1457816091959
2,9,121.1457816091959
2,10,121.1457816091959
2,11,121.1457816091959
2,12,121.1457816091959
2,13,121.1457816091959
2,14,121.1457816091959
2,15,121.1457816091959
2,16,121.1457816091959
2,17,121.1457816091959
2,18,121.1457816091959
2,19,121.1457816091959
2,20,121.1457816091959
2,21,121.1457816091959
2,22,121.1457816091959
2,23,121.1457816091959
3,0,121.01534408602171
3,1,121.01534408602171
3,2,121.01534408602171
3,3,121.01534408602171
3,4,121.01534408602171
3,5,121.01534408602171
3,6,121.01534408602171
3,7,121.01534408602171
3,8,121.01534408602171
3,9,121.01534408602171
3,10,121.01534408602171
3,11,121.01534408602171
3,12,121.01534408602171
3,13,121.01534408602171
3,14,121.01534408602171
3,15,121.01534408602171
3,16,121.01534408602171
3,17,121.01534408602171
3,18,121.01534408602171
3,19,121.01534408602171
3,20,121.01534408602171
3,21,121.01534408602171
3,22,121.01534408602171
3,23,121.01534408602171
4,0,121.07838888888922
4,1,121.07838888888922
4,2,121.07838888888922
4,3,121.07838888888922
4,4,121.07838888888922
4,5,121.07838888888922
4,6,121.07838888888922
4,7,121.07838888888922
4,8,121.07838888888922
4,9,121.07838888888922
4,10,121.07838888888922
4,11,121.07838888888922
4,12,121.07838888888922
4,13,121.07838888888922
4,14,121.07838888888922
4,15,121.07838888888922
4,16,121.07838888888922
4,17,121.07838888888922
4,18,121.07838888888922
4,19,121.07838888888922
4,20,121.07838888888922
4,21,121.07838888888922
4,22,121.07838888888922
4,23,121.07838888888922
5,0,121.01534408602171
5,1,121.01534408602171
5,2,121.01534408602171
5,3,121.01534408602171
5,4,121.01534408602171
5,5,121.01534408602171
5,6,121.01534408602171
5,7,121.01534408602171
5,8,121.01534408602171
5,9,121.01534408602171
5,10,121.01534408602171
5,11,121.01534408602171
5,12,121.01534408602171
5,13,121.01534408602171
5,14,121.01534408602171
5,15,121.01534408602171
5,16,121.01534408602171
5,17,121.01534408602171
5,18,121.01534408602171
