Month,Hour,Cost
1,0,33.38084539235645
1,1,33.38084539235645
1,2,33.38084539235645
1,3,33.38084539235645
1,4,33.38084539235645
1,5,33.38084539235645
1,6,33.38084539235645
1,7,33.38084539235645
1,8,33.38084539235645
1,9,33.38084539235645
1,10,33.38084539235645
1,11,33.38084539235645
1,12,33.38084539235645
1,13,33.38084539235645
1,14,33.38084539235645
1,15,33.38084539235645
1,16,33.38084539235645
1,17,33.38084539235645
1,18,33.38084539235645
1,19,33.38084539235645
1,20,33.38084539235645
1,21,33.38084539235645
1,22,33.38084539235645
1,23,33.38084539235645
2,0,36.58207914593705
2,1,36.58207914593705
2,2,36.58207914593705
2,3,36.58207914593705
2,4,36.58207914593705
2,5,36.58207914593705
2,6,36.58207914593705
2,7,36.58207914593705
2,8,36.58207914593705
2,9,36.58207914593705
2,10,36.58207914593705
2,11,36.58207914593705
2,12,36.58207914593705
2,13,36.58207914593705
2,14,36.58207914593705
2,15,36.58207914593705
2,16,36.58207914593705
2,17,36.58207914593705
2,18,36.58207914593705
2,19,36.58207914593705
2,20,36.58207914593705
2,21,36.58207914593705
2,22,36.58207914593705
2,23,36.58207914593705
3,0,33.33585973888841
3,1,33.33585973888841
3,2,33.33585973888841
3,3,33.33585973888841
3,4,33.33585973888841
3,5,33.33585973888841
3,6,33.33585973888841
3,7,33.33585973888841
3,8,33.33585973888841
3,9,33.33585973888841
3,10,33.33585973888841
3,11,33.33585973888841
3,12,33.33585973888841
3,13,33.33585973888841
3,14,33.33585973888841
3,15,33.33585973888841
3,16,33.33585973888841
3,17,33.33585973888841
3,18,33.33585973888841
3,19,33.33585973888841
3,20,33.33585973888841
3,21,33.33585973888841
3,22,33.33585973888841
3,23,33.33585973888841
4,0,36.11919518373104
4,1,36.11919518373104
4,2,36.11919518373104
4,3,36.11919518373104
4,4,36.11919518373104
4,5,36.11919518373104
4,6,36.11919518373104
4,7,36.11919518373104
4,8,36.11919518373104
4,9,36.11919518373104
4,10,36.11919518373104
4,11,36.11919518373104
4,12,36.11919518373104
4,13,36.11919518373104
4,14,36.11919518373104
4,15,36.11919518373104
4,16,36.11919518373104
4,17,36.11919518373104
4,18,36.11919518373104
4,19,36.11919518373104
4,20,36.11919518373104
4,21,36.11919518373104
4,22,36.11919518373104
4,23,36.11919518373104
5,0,33.68610683968073
5,1,33.68610683968073
5,2,33.68610683968073
5,3,33.68610683968073
5,4,33.68610683968073
5,5,33.68610683968073
5,6,33.68610683968073
5,7,33.68610683968073
5,8,33.68610683968073
5,9,33.68610683968073
5,10,33.68610683968073
5,11,33.68610683968073
5,12,33.68610683968073
5,13,33.68610683968073
5,14,33.68610683968073
5,15,33.68610683968073
5,16,33.68610683968073
5,17,33.68610683968073
5,18,33.68610683968073
5,19,33.68610683968073
5,20,33.68610683968073
5,21,33.68610683968073
5,22,33.68610683968073
5,23,33.68610683968073
6,0,35.77757052722952
6,1,35.77757052722952
6,2,35.77757052722952
6,3,35.77757052722952
6,4,35.77757052722952
6,5,35.77757052722952
6,6,35.77757052722952
6,7,35.77757052722952
6,8,35.77757052722952
6,9,35.77757052722952
6,10,35.77757052722952
6,11,35.77757052722952
6,12,35.77757052722952
6,13,35.77757052722952
6,14,35.77757052722952
6,15,35.77757052722952
6,16,35.77757052722952
6,17,35.77757052722952
6,18,35.77757052722952
6,19,35.77757052722952
6,20,35.77757052722952
6,21,35.77757052722952
6,22,35.77757052722952
6,23,35.77757052722952
7,0,34.53679713049156
7,1,34.53679713049156
7,2,34.53679713049156
7,3,34.53679713049156
7,4,34.53679713049156
7,5,34.53679713049156
7,6,34.53679713049156
7,7,34.53679713049156
7,8,34.53679713049156
7,9,34.53679713049156
7,10,34.53679713049156
7,11,34.53679713049156
7,12,34.53679713049156
7,13,34.53679713049156
7,14,34.53679713049156
7,15,34.53679713049156
7,16,34.53679713049156
7,17,34.53679713049156
7,18,34.53679713049156
7,19,34.53679713049156
7,20,34.53679713049156
7,21,34.53679713049156
7,22,34.53679713049156
7,23,34.53679713049156
8,0,33.78701305557804
8,1,33.78701305557804
8,2,33.78701305557804
8,3,33.78701305557804
8,4,33.78701305557804
8,5,33.78701305557804
8,6,33.78701305557804
8,7,33.78701305557804
8,8,33.78701305557804
8,9,33.78701305557804
8,10,33.78701305557804
8,11,33.78701305557804
8,12,33.78701305557804
8,13,33.78701305557804
8,14,33.78701305557804
8,15,33.78701305557804
8,16,33.78701305557804
8,17,33.78701305557804
8,18,33.78701305557804
8,19,33.78701305557804
8,20,33.78701305557804
8,21,33.78701305557804
8,22,33.78701305557804
8,23,33.78701305557804
9,0,35.63604796451612
9,1,35.63604796451612
9,2,35.63604796451612
9,3,35.63604796451612
9,4,35.63604796451612
9,5,35.63604796451612
9,6,35.63604796451612
9,7,35.63604796451612
9,8,35.63604796451612
9,9,35.63604796451612
9,10,35.63604796451612
9,11,35.63604796451612
9,12,35.63604796451612
9,13,35.63604796451612
9,14,35.63604796451612
9,15,35.63604796451612
9,16,35.63604796451612
9,17,35.63604796451612
9,18,35.63604796451612
9,19,35.63604796451612
9,20,35.63604796451612
9,21,35.63604796451612
9,22,35.63604796451612
9,23,35.63604796451612
10,0,33.99355241852094
