Month,Hour,Cost
7,8,69.99710483870973
7,9,69.99710483870973
7,10,69.99710483870973
7,11,69.99710483870973
7,12,69.99710483870973
7,13,69.99710483870973
7,14,69.99710483870973
7,15,69.99710483870973
7,16,69.99710483870973
7,17,69.99710483870973
7,18,69.99710483870973
7,19,69.99710483870973
7,20,69.99710483870973
7,21,69.99710483870973
7,22,69.99710483870973
7,23,69.99710483870973
8,0,69.99710483870973
8,1,69.99710483870973
8,2,69.99710483870973
8,3,69.99710483870973
8,4,69.99710483870973
8,5,69.99710483870973
8,6,69.99710483870973
8,7,69.99710483870973
8,8,69.99710483870973
8,9,69.99710483870973
8,10,69.99710483870973
8,11,69.99710483870973
8,12,69.99710483870973
8,13,69.99710483870973
8,14,69.99710483870973
8,15,69.99710483870973
8,16,69.99710483870973
8,17,69.99710483870973
8,18,69.99710483870973
8,19,69.99710483870973
8,20,69.99710483870973
8,21,69.99710483870973
8,22,69.99710483870973
8,23,69.99710483870973
9,0,69.99754166666669
9,1,69.99754166666669
9,2,69.99754166666669
9,3,69.99754166666669
9,4,69.99754166666669
9,5,69.99754166666669
9,6,69.99754166666669
9,7,69.99754166666669
9,8,69.99754166666669
9,9,69.99754166666669
9,10,69.99754166666669
9,11,69.99754166666669
9,12,69.99754166666669
9,13,69.99754166666669
9,14,69.99754166666669
9,15,69.99754166666669
9,16,69.99754166666669
9,17,69.99754166666669
9,18,69.99754166666669
9,19,69.99754166666669
9,20,69.99754166666669
9,21,69.99754166666669
9,22,69.99754166666669
9,23,69.99754166666669
10,0,69.9971048387097
10,1,69.9971048387097
10,2,69.9971048387097
10,3,69.9971048387097
10,4,69.9971048387097
10,5,69.9971048387097
10,6,69.9971048387097
10,7,69.9971048387097
10,8,69.9971048387097
10,9,69.9971048387097
10,10,69.9971048387097
10,11,69.9971048387097
10,12,69.9971048387097
10,13,69.9971048387097
10,14,69.9971048387097
10,15,69.9971048387097
10,16,69.9971048387097
10,17,69.9971048387097
10,18,69.9971048387097
10,19,69.9971048387097
10,20,69.9971048387097
10,21,69.9971048387097
10,22,69.9971048387097
10,23,69.9971048387097
11,0,69.99754166666665
11,1,69.99754166666665
11,2,69.99754166666665
11,3,69.99754166666665
11,4,69.99754166666665
11,5,69.99754166666665
11,6,69.99754166666665
11,7,69.99754166666665
11,8,69.99754166666665
11,9,69.99754166666665
11,10,69.99754166666665
11,11,69.99754166666665
11,12,69.99754166666665
11,13,69.99754166666665
11,14,69.99754166666665
11,15,69.99754166666665
11,16,69.99754166666665
11,17,69.99754166666665
11,18,69.99754166666665
11,19,69.99754166666665
11,20,69.99754166666665
11,21,69.99754166666665
11,22,69.99754166666665
11,23,69.99754166666665
12,0,0.0131048387096774
12,1,0.0131048387096774
12,2,0.0131048387096774
12,3,0.0131048387096774
12,4,0.0131048387096774
12,5,0.0131048387096774
12,6,0.0131048387096774
12,7,0.0131048387096774
12,8,0.0131048387096774
12,9,0.0131048387096774
12,10,0.0131048387096774
12,11,0.0131048387096774
12,12,0.0131048387096774
12,13,0.0131048387096774
12,14,0.0131048387096774
12,15,0.0131048387096774
12,16,0.0131048387096774
12,17,0.0131048387096774
12,18,0.0131048387096774
12,19,0.0131048387096774
12,20,0.0131048387096774
12,21,0.0131048387096774
12,22,0.0131048387096774
12,23,0.0131048387096774
