Month,Hour,Cost
1,0,66.14851612903169
1,1,66.14851612903169
1,2,66.14851612903169
1,3,66.14851612903169
1,4,66.14851612903169
1,5,66.14851612903169
1,6,66.14851612903169
1,7,66.14851612903169
1,8,66.14851612903169
1,9,66.14851612903169
1,10,66.14851612903169
1,11,66.14851612903169
1,12,66.14851612903169
1,13,66.14851612903169
1,14,66.14851612903169
1,15,66.14851612903169
1,16,66.14851612903169
1,17,66.14851612903169
1,18,66.14851612903169
1,19,66.14851612903169
1,20,66.14851612903169
1,21,66.14851612903169
1,22,66.14851612903169
1,23,66.14851612903169
2,0,66.33710344827546
2,1,66.33710344827546
2,2,66.33710344827546
2,3,66.33710344827546
2,4,66.33710344827546
2,5,66.33710344827546
2,6,66.33710344827546
2,7,66.33710344827546
2,8,66.33710344827546
2,9,66.33710344827546
2,10,66.33710344827546
2,11,66.33710344827546
2,12,66.33710344827546
2,13,66.33710344827546
2,14,66.33710344827546
2,15,66.33710344827546
2,16,66.33710344827546
2,17,66.33710344827546
2,18,66.33710344827546
2,19,66.33710344827546
2,20,66.33710344827546
2,21,66.33710344827546
2,22,66.33710344827546
2,23,66.33710344827546
3,0,66.14851612903169
3,1,66.14851612903169
3,2,66.14851612903169
3,3,66.14851612903169
3,4,66.14851612903169
3,5,66.14851612903169
3,6,66.14851612903169
3,7,66.14851612903169
3,8,66.14851612903169
3,9,66.14851612903169
3,10,66.14851612903169
3,11,66.14851612903169
3,12,66.14851612903169
3,13,66.14851612903169
3,14,66.14851612903169
3,15,66.14851612903169
3,16,66.14851612903169
3,17,66.14851612903169
3,18,66.14851612903169
3,19,66.14851612903169
3,20,66.14851612903169
3,21,66.14851612903169
3,22,66.14851612903169
3,23,66.14851612903169
4,0,66.23966666666617
4,1,66.23966666666617
4,2,66.23966666666617
4,3,66.23966666666617
4,4,66.23966666666617
4,5,66.23966666666617
4,6,66.23966666666617
4,7,66.23966666666617
4,8,66.23966666666617
4,9,66.23966666666617
4,10,66.23966666666617
4,11,66.23966666666617
4,12,66.23966666666617
4,13,66.23966666666617
