Month,Hour,Cost
1,0,95.12326595296196
1,1,95.12326595296196
1,2,95.12326595296196
1,3,95.12326595296196
1,4,95.12326595296196
1,5,95.12326595296196
1,6,95.12326595296196
1,7,95.12326595296196
1,8,95.12326595296196
1,9,95.12326595296196
1,10,95.12326595296196
1,11,95.12326595296196
1,12,95.12326595296196
1,13,95.12326595296196
1,14,95.12326595296196
1,15,95.12326595296196
1,16,95.12326595296196
1,17,95.12326595296196
1,18,95.12326595296196
1,19,95.12326595296196
1,20,95.12326595296196
1,21,95.12326595296196
1,22,95.12326595296196
1,23,95.12326595296196
2,0,95.46372204874172
2,1,95.46372204874172
2,2,95.46372204874172
2,3,95.46372204874172
2,4,95.46372204874172
2,5,95.46372204874172
2,6,95.46372204874172
2,7,95.46372204874172
2,8,95.46372204874172
2,9,95.46372204874172
2,10,95.46372204874172
2,11,95.46372204874172
2,12,95.46372204874172
2,13,95.46372204874172
2,14,95.46372204874172
2,15,95.46372204874172
2,16,95.46372204874172
2,17,95.46372204874172
2,18,95.46372204874172
2,19,95.46372204874172
2,20,95.46372204874172
2,21,95.46372204874172
2,22,95.46372204874172
2,23,95.46372204874172
3,0,95.01373398847213
3,1,95.01373398847213
3,2,95.01373398847213
3,3,95.01373398847213
3,4,95.01373398847213
3,5,95.01373398847213
3,6,95.01373398847213
3,7,95.01373398847213
3,8,95.01373398847213
3,9,95.01373398847213
3,10,95.01373398847213
3,11,95.01373398847213
3,12,95.01373398847213
3,13,95.01373398847213
3,14,95.01373398847213
3,15,95.01373398847213
3,16,95.01373398847213
3,17,95.01373398847213
3,18,95.01373398847213
3,19,95.01373398847213
3,20,95.01373398847213
3,21,95.01373398847213
3,22,95.01373398847213
3,23,95.01373398847213
4,0,95.35055162351628
4,1,95.35055162351628
4,2,95.35055162351628
4,3,95.35055162351628
4,4,95.35055162351628
4,5,95.35055162351628
4,6,95.35055162351628
4,7,95.35055162351628
4,8,95.35055162351628
4,9,95.35055162351628
4,10,95.35055162351628
4,11,95.35055162351628
4,12,95.35055162351628
4,13,95.35055162351628
4,14,95.35055162351628
4,15,95.35055162351628
4,16,95.35055162351628
4,17,95.35055162351628
4,18,95.35055162351628
4,19,95.35055162351628
4,20,95.35055162351628
4,21,95.35055162351628
4,22,95.35055162351628
4,23,95.35055162351628
5,0,95.06501700124034
5,1,95.06501700124034
5,2,95.06501700124034
5,3,95.06501700124034
5,4,95.06501700124034
5,5,95.06501700124034
5,6,95.06501700124034
5,7,95.06501700124034
5,8,95.06501700124034
5,9,95.06501700124034
5,10,95.06501700124034
5,11,95.06501700124034
5,12,95.06501700124034
5,13,95.06501700124034
5,14,95.06501700124034
5,15,95.06501700124034
5,16,95.06501700124034
5,17,95.06501700124034
5,18,95.06501700124034
5,19,95.06501700124034
5,20,95.06501700124034
5,21,95.06501700124034
5,22,95.06501700124034
5,23,95.06501700124034
6,0,95.23197117250665
6,1,95.23197117250665
6,2,95.23197117250665
6,3,95.23197117250665
