Month,Hour,Cost
1,0,60.70740569124525
1,1,60.70740569124525
1,2,60.70740569124525
1,3,60.70740569124525
1,4,60.70740569124525
1,5,60.70740569124525
1,6,60.70740569124525
1,7,60.70740569124525
1,8,60.70740569124525
1,9,60.70740569124525
1,10,60.70740569124525
1,11,60.70740569124525
1,12,60.70740569124525
1,13,60.70740569124525
1,14,60.70740569124525
1,15,60.70740569124525
1,16,60.70740569124525
1,17,60.70740569124525
1,18,60.70740569124525
1,19,60.70740569124525
1,20,60.70740569124525
1,21,60.70740569124525
1,22,60.70740569124525
1,23,60.70740569124525
2,0,60.85340552189215
2,1,60.85340552189215
2,2,60.85340552189215
2,3,60.85340552189215
2,4,60.85340552189215
2,5,60.85340552189215
2,6,60.85340552189215
2,7,60.85340552189215
2,8,60.85340552189215
2,9,60.85340552189215
2,10,60.85340552189215
2,11,60.85340552189215
2,12,60.85340552189215
2,13,60.85340552189215
2,14,60.85340552189215
2,15,60.85340552189215
2,16,60.85340552189215
2,17,60.85340552189215
2,18,60.85340552189215
2,19,60.85340552189215
2,20,60.85340552189215
2,21,60.85340552189215
2,22,60.85340552189215
2,23,60.85340552189215
3,0,60.66375771450456
3,1,60.66375771450456
3,2,60.66375771450456
3,3,60.66375771450456
3,4,60.66375771450456
3,5,60.66375771450456
3,6,60.66375771450456
3,7,60.66375771450456
3,8,60.66375771450456
3,9,60.66375771450456
3,10,60.66375771450456
3,11,60.66375771450456
3,12,60.66375771450456
3,13,60.66375771450456
3,14,60.66375771450456
3,15,60.66375771450456
3,16,60.66375771450456
3,17,60.66375771450456
3,18,60.66375771450456
3,19,60.66375771450456
3,20,60.66375771450456
3,21,60.66375771450456
3,22,60.66375771450456
3,23,60.66375771450456
4,0,60.71041012420478
4,1,60.71041012420478
4,2,60.71041012420478
4,3,60.71041012420478
4,4,60.71041012420478
4,5,60.71041012420478
4,6,60.71041012420478
4,7,60.71041012420478
4,8,60.71041012420478
4,9,60.71041012420478
4,10,60.71041012420478
4,11,60.71041012420478
4,12,60.71041012420478
4,13,60.71041012420478
4,14,60.71041012420478
4,15,60.71041012420478
4,16,60.71041012420478
4,17,60.71041012420478
4,18,60.71041012420478
4,19,60.71041012420478
4,20,60.71041012420478
4,21,60.71041012420478
4,22,60.71041012420478
4,23,60.71041012420478
5,0,60.69885493609532
5,1,60.69885493609532
5,2,60.69885493609532
5,3,60.69885493609532
5,4,60.69885493609532
5,5,60.69885493609532
5,6,60.69885493609532
5,7,60.69885493609532
5,8,60.69885493609532
5,9,60.69885493609532
5,10,60.69885493609532
5,11,60.69885493609532
5,12,60.69885493609532
5,13,60.69885493609532
5,14,60.69885493609532
5,15,60.69885493609532
5,16,60.69885493609532
5,17,60.69885493609532
5,18,60.69885493609532
5,19,60.69885493609532
5,20,60.69885493609532
5,21,60.69885493609532
5,22,60.69885493609532
5,23,60.69885493609532
6,0,60.70552944606651
6,1,60.70552944606651
6,2,60.70552944606651
6,3,60.70552944606651
6,4,60.70552944606651
6,5,60.70552944606651
6,6,60.70552944606651
6,7,60.70552944606651
6,8,60.70552944606651
6,9,60.70552944606651
6,10,60.70552944606651
6,11,60.70552944606651
6,12,60.70552944606651
6,13,60.70552944606651
6,14,60.70552944606651
6,15,60.70552944606651
6,16,60.70552944606651
6,17,60.70552944606651
6,18,60.70552944606651
6,19,60.70552944606651
6,20,60.70552944606651
6,21,60.70552944606651
6,22,60.70552944606651
6,23,60.70552944606651
7,0,60.626669951090285
7,1,60.626669951090285
7,2,60.626669951090285
7,3,60.626669951090285
7,4,60.626669951090285
7,5,60.626669951090285
7,6,60.626669951090285
7,7,60.626669951090285
7,8,60.626669951090285
7,9,60.626669951090285
7,10,60.626669951090285
7,11,60.626669951090285
7,12,60.626669951090285
7,13,60.626669951090285
7,14,60.626669951090285
7,15,60.626669951090285
7,16,60.626669951090285
7,17,60.626669951090285
7,18,60.626669951090285
7,19,60.626669951090285
7,20,60.626669951090285
7,21,60.626669951090285
7,22,60.626669951090285
7,23,60.626669951090285
8,0,60.66975987941817
8,1,60.66975987941817
8,2,60.66975987941817
8,3,60.66975987941817
8,4,60.66975987941817
8,5,60.66975987941817
8,6,60.66975987941817
8,7,60.66975987941817
8,8,60.66975987941817
8,9,60.66975987941817
8,10,60.66975987941817
8,11,60.66975987941817
8,12,60.66975987941817
8,13,60.66975987941817
8,14,60.66975987941817
8,15,60.66975987941817
8,16,60.66975987941817
8,17,60.66975987941817
8,18,60.66975987941817
8,19,60.66975987941817
8,20,60.66975987941817
8,21,60.66975987941817
8,22,60.66975987941817
8,23,60.66975987941817
9,0,60.71872569886817
9,1,60.71872569886817
9,2,60.71872569886817
9,3,60.71872569886817
9,4,60.71872569886817
9,5,60.71872569886817
9,6,60.71872569886817
9,7,60.71872569886817
9,8,60.71872569886817
9,9,60.71872569886817
9,10,60.71872569886817
9,11,60.71872569886817
9,12,60.71872569886817
9,13,60.71872569886817
9,14,60.71872569886817
9,15,60.71872569886817
9,16,60.71872569886817
9,17,60.71872569886817
9,18,60.71872569886817
9,19,60.71872569886817
9,20,60.71872569886817
9,21,60.71872569886817
9,22,60.71872569886817
9,23,60.71872569886817
10,0,60.66872033428288
10,1,60.66872033428288
10,2,60.66872033428288
10,3,60.66872033428288
10,4,60.66872033428288
10,5,60.66872033428288
10,6,60.66872033428288
10,7,60.66872033428288
10,8,60.66872033428288
10,9,60.66872033428288
10,10,60.66872033428288
10,11,60.66872033428288
10,12,60.66872033428288
10,13,60.66872033428288
10,14,60.66872033428288
10,15,60.66872033428288
10,16,60.66872033428288
10,17,60.66872033428288
10,18,60.66872033428288
10,19,60.66872033428288
10,20,60.66872033428288
10,21,60.66872033428288
10,22,60.66872033428288
10,23,60.66872033428288
11,0,60.69394637805788
11,1,60.69394637805788
11,2,60.69394637805788
11,3,60.69394637805788
11,4,60.69394637805788
11,5,60.69394637805788
11,6,60.69394637805788
11,7,60.69394637805788
11,8,60.69394637805788
11,9,60.69394637805788
11,10,60.69394637805788
11,11,60.69394637805788
11,12,60.69394637805788
11,13,60.69394637805788
11,14,60.69394637805788
11,15,60.69394637805788
11,16,60.69394637805788
11,17,60.69394637805788
11,18,60.69394637805788
11,19,60.69394637805788
11,20,60.69394637805788
11,21,60.69394637805788
11,22,60.69394637805788
11,23,60.69394637805788
12,0,0.0891935483870967
12,1,0.0891935483870967
12,2,0.0891935483870967
12,3,0.0891935483870967
12,4,0.0891935483870967
12,5,0.0891935483870967
12,6,0.0891935483870967
12,7,0.0891935483870967
12,8,0.0891935483870967
12,9,0.0891935483870967
12,10,0.0891935483870967
12,11,0.0891935483870967
12,12,0.0891935483870967
12,13,0.0891935483870967
12,14,0.0891935483870967
12,15,0.0891935483870967
12,16,0.0891935483870967
12,17,0.0891935483870967
12,18,0.0891935483870967
12,19,0.0891935483870967
12,20,0.0891935483870967
12,21,0.0891935483870967
12,22,0.0891935483870967
12,23,0.0891935483870967
