Month,Hour,Cost
1,0,32.9979630138668
1,1,32.9979630138668
1,2,32.9979630138668
1,3,32.9979630138668
1,4,32.9979630138668
1,5,32.9979630138668
1,6,32.9979630138668
1,7,32.9979630138668
1,8,32.9979630138668
1,9,32.9979630138668
1,10,32.9979630138668
1,11,32.9979630138668
1,12,32.9979630138668
1,13,32.9979630138668
1,14,32.9979630138668
1,15,32.9979630138668
1,16,32.9979630138668
1,17,32.9979630138668
1,18,32.9979630138668
1,19,32.9979630138668
1,20,32.9979630138668
1,21,32.9979630138668
1,22,32.9979630138668
1,23,32.9979630138668
2,0,33.181781048973036
2,1,33.181781048973036
2,2,33.181781048973036
2,3,33.181781048973036
2,4,33.181781048973036
2,5,33.181781048973036
2,6,33.181781048973036
2,7,33.181781048973036
2,8,33.181781048973036
2,9,33.181781048973036
2,10,33.181781048973036
2,11,33.181781048973036
2,12,33.181781048973036
2,13,33.181781048973036
2,14,33.181781048973036
2,15,33.181781048973036
2,16,33.181781048973036
2,17,33.181781048973036
2,18,33.181781048973036
2,19,33.181781048973036
2,20,33.181781048973036
2,21,33.181781048973036
2,22,33.181781048973036
2,23,33.181781048973036
3,0,30.76514272539807
3,1,30.76514272539807
3,2,30.76514272539807
3,3,30.76514272539807
3,4,30.76514272539807
3,5,30.76514272539807
3,6,30.76514272539807
3,7,30.76514272539807
3,8,30.76514272539807
3,9,30.76514272539807
3,10,30.76514272539807
3,11,30.76514272539807
3,12,30.76514272539807
3,13,30.76514272539807
3,14,30.76514272539807
3,15,30.76514272539807
3,16,30.76514272539807
3,17,30.76514272539807
3,18,30.76514272539807
3,19,30.76514272539807
3,20,30.76514272539807
3,21,30.76514272539807
3,22,30.76514272539807
3,23,30.76514272539807
4,0,32.29567480688097
4,1,32.29567480688097
4,2,32.29567480688097
4,3,32.29567480688097
4,4,32.29567480688097
4,5,32.29567480688097
4,6,32.29567480688097
4,7,32.29567480688097
4,8,32.29567480688097
4,9,32.29567480688097
4,10,32.29567480688097
4,11,32.29567480688097
4,12,32.29567480688097
4,13,32.29567480688097
4,14,32.29567480688097
4,15,32.29567480688097
4,16,32.29567480688097
4,17,32.29567480688097
4,18,32.29567480688097
4,19,32.29567480688097
4,20,32.29567480688097
4,21,32.29567480688097
4,22,32.29567480688097
4,23,32.29567480688097
5,0,31.756746471904307
5,1,31.756746471904307
5,2,31.756746471904307
5,3,31.756746471904307
5,4,31.756746471904307
5,5,31.756746471904307
5,6,31.756746471904307
5,7,31.756746471904307
5,8,31.756746471904307
5,9,31.756746471904307
5,10,31.756746471904307
5,11,31.756746471904307
5,12,31.756746471904307
5,13,31.756746471904307
5,14,31.756746471904307
5,15,31.756746471904307
5,16,31.756746471904307
5,17,31.756746471904307
5,18,31.756746471904307
5,19,31.756746471904307
