Month,Hour,Cost
5,8,73.18152322339087
5,9,73.18152322339087
5,10,73.18152322339087
5,11,73.18152322339087
5,12,73.18152322339087
5,13,73.18152322339087
5,14,73.18152322339087
5,15,73.18152322339087
5,16,73.18152322339087
5,17,73.18152322339087
5,18,73.18152322339087
5,19,73.18152322339087
5,20,73.18152322339087
5,21,73.18152322339087
5,22,73.18152322339087
5,23,73.18152322339087
6,0,73.26327767737214
6,1,73.26327767737214
6,2,73.26327767737214
6,3,73.26327767737214
6,4,73.26327767737214
6,5,73.26327767737214
6,6,73.26327767737214
6,7,73.26327767737214
6,8,73.26327767737214
6,9,73.26327767737214
6,10,73.26327767737214
6,11,73.26327767737214
6,12,73.26327767737214
6,13,73.26327767737214
6,14,73.26327767737214
6,15,73.26327767737214
6,16,73.26327767737214
6,17,73.26327767737214
6,18,73.26327767737214
6,19,73.26327767737214
6,20,73.26327767737214
6,21,73.26327767737214
6,22,73.26327767737214
6,23,73.26327767737214
7,0,72.70510232235641
7,1,72.70510232235641
7,2,72.70510232235641
7,3,72.70510232235641
7,4,72.70510232235641
7,5,72.70510232235641
7,6,72.70510232235641
7,7,72.70510232235641
7,8,72.70510232235641
7,9,72.70510232235641
7,10,72.70510232235641
7,11,72.70510232235641
7,12,72.70510232235641
7,13,72.70510232235641
7,14,72.70510232235641
7,15,72.70510232235641
7,16,72.70510232235641
7,17,72.70510232235641
7,18,72.70510232235641
7,19,72.70510232235641
7,20,72.70510232235641
7,21,72.70510232235641
7,22,72.70510232235641
7,23,72.70510232235641
8,0,72.98949584932114
8,1,72.98949584932114
8,2,72.98949584932114
8,3,72.98949584932114
8,4,72.98949584932114
8,5,72.98949584932114
8,6,72.98949584932114
8,7,72.98949584932114
8,8,72.98949584932114
8,9,72.98949584932114
8,10,72.98949584932114
8,11,72.98949584932114
8,12,72.98949584932114
8,13,72.98949584932114
8,14,72.98949584932114
8,15,72.98949584932114
8,16,72.98949584932114
8,17,72.98949584932114
8,18,72.98949584932114
8,19,72.98949584932114
8,20,72.98949584932114
8,21,72.98949584932114
8,22,72.98949584932114
8,23,72.98949584932114
9,0,73.35037294586338
9,1,73.35037294586338
9,2,73.35037294586338
9,3,73.35037294586338
9,4,73.35037294586338
9,5,73.35037294586338
9,6,73.35037294586338
9,7,73.35037294586338
9,8,73.35037294586338
9,9,73.35037294586338
9,10,73.35037294586338
9,11,73.35037294586338
9,12,73.35037294586338
9,13,73.35037294586338
9,14,73.35037294586338
9,15,73.35037294586338
9,16,73.35037294586338
9,17,73.35037294586338
9,18,73.35037294586338
9,19,73.35037294586338
9,20,73.35037294586338
9,21,73.35037294586338
9,22,73.35037294586338
9,23,73.35037294586338
10,0,72.98263485142833
10,1,72.98263485142833
10,2,72.98263485142833
10,3,72.98263485142833
10,4,72.98263485142833
10,5,72.98263485142833
10,6,72.98263485142833
10,7,72.98263485142833
10,8,72.98263485142833
10,9,72.98263485142833
10,10,72.98263485142833
10,11,72.98263485142833
10,12,72.98263485142833
10,13,72.98263485142833
10,14,72.98263485142833
10,15,72.98263485142833
10,16,72.98263485142833
10,17,72.98263485142833
10,18,72.98263485142833
10,19,72.98263485142833
10,20,72.98263485142833
10,21,72.98263485142833
10,22,72.98263485142833
10,23,72.98263485142833
11,0,73.18682942851552
11,1,73.18682942851552
11,2,73.18682942851552
11,3,73.18682942851552
11,4,73.18682942851552
11,5,73.18682942851552
11,6,73.18682942851552
11,7,73.18682942851552
11,8,73.18682942851552
11,9,73.18682942851552
11,10,73.18682942851552
11,11,73.18682942851552
11,12,73.18682942851552
11,13,73.18682942851552
11,14,73.18682942851552
11,15,73.18682942851552
11,16,73.18682942851552
11,17,73.18682942851552
11,18,73.18682942851552
11,19,73.18682942851552
11,20,73.18682942851552
11,21,73.18682942851552
11,22,73.18682942851552
11,23,73.18682942851552
12,0,1.719758064516129
12,1,1.719758064516129
12,2,1.719758064516129
12,3,1.719758064516129
12,4,1.719758064516129
12,5,1.719758064516129
12,6,1.719758064516129
12,7,1.719758064516129
12,8,1.719758064516129
12,9,1.719758064516129
12,10,1.719758064516129
12,11,1.719758064516129
12,12,1.719758064516129
12,13,1.719758064516129
12,14,1.719758064516129
12,15,1.719758064516129
12,16,1.719758064516129
12,17,1.719758064516129
12,18,1.719758064516129
12,19,1.719758064516129
12,20,1.719758064516129
12,21,1.719758064516129
12,22,1.719758064516129
12,23,1.719758064516129
