Month,Hour,Cost
1,0,10.066976971628803
1,1,10.066976971628803
1,2,10.066976971628803
1,3,10.066976971628803
1,4,10.066976971628803
1,5,10.066976971628803
1,6,10.066976971628803
1,7,10.066976971628803
1,8,10.066976971628803
1,9,10.066976971628803
1,10,10.066976971628803
1,11,10.066976971628803
1,12,10.066976971628803
1,13,10.066976971628803
1,14,10.066976971628803
1,15,10.066976971628803
1,16,10.066976971628803
1,17,10.066976971628803
1,18,10.066976971628803
1,19,10.066976971628803
1,20,10.066976971628803
1,21,10.066976971628803
1,22,10.066976971628803
1,23,10.066976971628803
2,0,11.080910216665218
2,1,11.080910216665218
2,2,11.080910216665218
2,3,11.080910216665218
2,4,11.080910216665218
2,5,11.080910216665218
2,6,11.080910216665218
2,7,11.080910216665218
2,8,11.080910216665218
2,9,11.080910216665218
2,10,11.080910216665218
2,11,11.080910216665218
2,12,11.080910216665218
2,13,11.080910216665218
2,14,11.080910216665218
2,15,11.080910216665218
2,16,11.080910216665218
2,17,11.080910216665218
2,18,11.080910216665218
2,19,11.080910216665218
2,20,11.080910216665218
2,21,11.080910216665218
2,22,11.080910216665218
2,23,11.080910216665218
3,0,10.052529024529576
3,1,10.052529024529576
3,2,10.052529024529576
3,3,10.052529024529576
3,4,10.052529024529576
3,5,10.052529024529576
3,6,10.052529024529576
3,7,10.052529024529576
3,8,10.052529024529576
3,9,10.052529024529576
3,10,10.052529024529576
3,11,10.052529024529576
3,12,10.052529024529576
3,13,10.052529024529576
3,14,10.052529024529576
3,15,10.052529024529576
3,16,10.052529024529576
3,17,10.052529024529576
3,18,10.052529024529576
3,19,10.052529024529576
3,20,10.052529024529576
3,21,10.052529024529576
3,22,10.052529024529576
3,23,10.052529024529576
4,0,10.942029130379147
4,1,10.942029130379147
4,2,10.942029130379147
4,3,10.942029130379147
4,4,10.942029130379147
4,5,10.942029130379147
4,6,10.942029130379147
4,7,10.942029130379147
4,8,10.942029130379147
4,9,10.942029130379147
4,10,10.942029130379147
4,11,10.942029130379147
4,12,10.942029130379147
4,13,10.942029130379147
4,14,10.942029130379147
4,15,10.942029130379147
4,16,10.942029130379147
4,17,10.942029130379147
4,18,10.942029130379147
4,19,10.942029130379147
4,20,10.942029130379147
