Month,Hour,Cost
1,0,92.04194220430048
1,1,92.04194220430048
1,2,92.04194220430048
1,3,92.04194220430048
1,4,92.04194220430048
1,5,92.04194220430048
1,6,92.04194220430048
1,7,92.04194220430048
1,8,92.04194220430048
1,9,92.04194220430048
1,10,92.04194220430048
1,11,92.04194220430048
1,12,92.04194220430048
1,13,92.04194220430048
1,14,92.04194220430048
1,15,92.04194220430048
1,16,92.04194220430048
1,17,92.04194220430048
1,18,92.04194220430048
1,19,92.04194220430048
1,20,92.04194220430048
1,21,92.04194220430048
1,22,92.04194220430048
1,23,92.04194220430048
2,0,92.5627658045972
2,1,92.5627658045972
2,2,92.5627658045972
2,3,92.5627658045972
2,4,92.5627658045972
2,5,92.5627658045972
2,6,92.5627658045972
2,7,92.5627658045972
2,8,92.5627658045972
2,9,92.5627658045972
2,10,92.5627658045972
2,11,92.5627658045972
2,12,92.5627658045972
2,13,92.5627658045972
2,14,92.5627658045972
2,15,92.5627658045972
2,16,92.5627658045972
2,17,92.5627658045972
2,18,92.5627658045972
2,19,92.5627658045972
2,20,92.5627658045972
2,21,92.5627658045972
2,22,92.5627658045972
2,23,92.5627658045972
3,0,92.04194220430048
3,1,92.04194220430048
3,2,92.04194220430048
3,3,92.04194220430048
3,4,92.04194220430048
3,5,92.04194220430048
3,6,92.04194220430048
3,7,92.04194220430048
3,8,92.04194220430048
3,9,92.04194220430048
3,10,92.04194220430048
3,11,92.04194220430048
3,12,92.04194220430048
3,13,92.04194220430048
3,14,92.04194220430048
3,15,92.04194220430048
3,16,92.04194220430048
3,17,92.04194220430048
3,18,92.04194220430048
3,19,92.04194220430048
3,20,92.04194220430048
3,21,92.04194220430048
3,22,92.04194220430048
3,23,92.04194220430048
4,0,92.29367361111056
4,1,92.29367361111056
4,2,92.29367361111056
4,3,92.29367361111056
4,4,92.29367361111056
4,5,92.29367361111056
4,6,92.29367361111056
4,7,92.29367361111056
4,8,92.29367361111056
4,9,92.29367361111056
4,10,92.29367361111056
4,11,92.29367361111056
4,12,92.29367361111056
4,13,92.29367361111056
4,14,92.29367361111056
4,15,92.29367361111056
4,16,92.29367361111056
4,17,92.29367361111056
4,18,92.29367361111056
4,19,92.29367361111056
4,20,92.29367361111056
4,21,92.29367361111056
4,22,92.29367361111056
4,23,92.29367361111056
5,0,92.04194220430048
5,1,92.04194220430048
5,2,92.04194220430048
5,3,92.04194220430048
5,4,92.04194220430048
5,5,92.04194220430048
5,6,92.04194220430048
5,7,92.04194220430048
5,8,92.04194220430048
5,9,92.04194220430048
5,10,92.04194220430048
5,11,92.04194220430048
5,12,92.04194220430048
5,13,92.04194220430048
5,14,92.04194220430048
5,15,92.04194220430048
5,16,92.04194220430048
5,17,92.04194220430048
5,18,92.04194220430048
5,19,92.04194220430048
5,20,92.04194220430048
5,21,92.04194220430048
5,22,92.04194220430048
5,23,92.04194220430048
6,0,92.29367361111056
6,1,92.29367361111056
6,2,92.29367361111056
6,3,92.29367361111056
6,4,92.29367361111056
6,5,92.29367361111056
6,6,92.29367361111056
6,7,92.29367361111056
6,8,92.29367361111056
6,9,92.29367361111056
6,10,92.29367361111056
6,11,92.29367361111056
6,12,92.29367361111056
6,13,92.29367361111056
6,14,92.29367361111056
6,15,92.29367361111056
6,16,92.29367361111056
6,17,92.29367361111056
6,18,92.29367361111056
6,19,92.29367361111056
6,20,92.29367361111056
6,21,92.29367361111056
6,22,92.29367361111056
6,23,92.29367361111056
7,0,92.04194220430048
7,1,92.04194220430048
7,2,92.04194220430048
7,3,92.04194220430048
7,4,92.04194220430048
7,5,92.04194220430048
7,6,92.04194220430048
7,7,92.04194220430048
7,8,92.04194220430048
7,9,92.04194220430048
7,10,92.04194220430048
7,11,92.04194220430048
7,12,92.04194220430048
7,13,92.04194220430048
7,14,92.04194220430048
7,15,92.04194220430048
7,16,92.04194220430048
7,17,92.04194220430048
7,18,92.04194220430048
7,19,92.04194220430048
7,20,92.04194220430048
7,21,92.04194220430048
7,22,92.04194220430048
7,23,92.04194220430048
8,0,92.04194220430048
8,1,92.04194220430048
8,2,92.04194220430048
8,3,92.04194220430048
8,4,92.04194220430048
8,5,92.04194220430048
8,6,92.04194220430048
8,7,92.04194220430048
8,8,92.04194220430048
8,9,92.04194220430048
8,10,92.04194220430048
8,11,92.04194220430048
8,12,92.04194220430048
8,13,92.04194220430048
8,14,92.04194220430048
8,15,92.04194220430048
8,16,92.04194220430048
8,17,92.04194220430048
8,18,92.04194220430048
8,19,92.04194220430048
8,20,92.04194220430048
8,21,92.04194220430048
8,22,92.04194220430048
8,23,92.04194220430048
9,0,92.29367361111056
9,1,92.29367361111056
9,2,92.29367361111056
9,3,92.29367361111056
9,4,92.29367361111056
9,5,92.29367361111056
9,6,92.29367361111056
9,7,92.29367361111056
9,8,92.29367361111056
9,9,92.29367361111056
9,10,92.29367361111056
9,11,92.29367361111056
9,12,92.29367361111056
9,13,92.29367361111056
9,14,92.29367361111056
9,15,92.29367361111056
9,16,92.29367361111056
9,17,92.29367361111056
9,18,92.29367361111056
9,19,92.29367361111056
9,20,92.29367361111056
9,21,92.29367361111056
9,22,92.29367361111056
9,23,92.29367361111056
10,0,92.04194220430048
10,1,92.04194220430048
10,2,92.04194220430048
10,3,92.04194220430048
10,4,92.04194220430048
10,5,92.04194220430048
10,6,92.04194220430048
10,7,92.04194220430048
10,8,92.04194220430048
10,9,92.04194220430048
10,10,92.04194220430048
10,11,92.04194220430048
10,12,92.04194220430048
10,13,92.04194220430048
10,14,92.04194220430048
10,15,92.04194220430048
10,16,92.04194220430048
10,17,92.04194220430048
10,18,92.04194220430048
10,19,92.04194220430048
10,20,92.04194220430048
10,21,92.04194220430048
10,22,92.04194220430048
10,23,92.04194220430048
11,0,92.29367361111056
11,1,92.29367361111056
11,2,92.29367361111056
11,3,92.29367361111056
11,4,92.29367361111056
11,5,92.29367361111056
11,6,92.29367361111056
11,7,92.29367361111056
11,8,92.29367361111056
11,9,92.29367361111056
11,10,92.29367361111056
11,11,92.29367361111056
11,12,92.29367361111056
11,13,92.29367361111056
11,14,92.29367361111056
11,15,92.29367361111056
11,16,92.29367361111056
11,17,92.29367361111056
11,18,92.29367361111056
11,19,92.29367361111056
11,20,92.29367361111056
11,21,92.29367361111056
11,22,92.29367361111056
11,23,92.29367361111056
12,0,92.04194220430048
12,1,92.04194220430048
12,2,92.04194220430048
12,3,92.04194220430048
12,4,92.04194220430048
12,5,92.04194220430048
12,6,92.04194220430048
12,7,92.04194220430048
12,8,92.04194220430048
