Month,Hour,Cost
1,0,35.721361622400735
1,1,35.721361622400735
1,2,35.721361622400735
1,3,35.721361622400735
1,4,35.721361622400735
1,5,35.721361622400735
1,6,35.721361622400735
1,7,38.23999935695675
1,8,38.23999935695675
1,9,38.23999935695675
1,10,38.23999935695675
1,11,38.23999935695675
1,12,38.23999935695675
1,13,38.23999935695675
1,14,38.23999935695675
1,15,38.23999935695675
1,16,38.23999935695675
1,17,38.23999935695675
1,18,38.23999935695675
1,19,38.23999935695675
1,20,38.23999935695675
1,21,35.721361622400735
1,22,35.721361622400735
1,23,35.721361622400735
2,0,38.89973103651313
2,1,38.89973103651313
2,2,38.89973103651313
2,3,38.89973103651313
2,4,38.89973103651313
2,5,38.89973103651313
2,6,38.89973103651313
2,7,41.50735538733213
2,8,41.50735538733213
2,9,41.50735538733213
2,10,41.50735538733213
2,11,41.50735538733213
2,12,41.50735538733213
2,13,41.50735538733213
2,14,41.50735538733213
2,15,41.50735538733213
2,16,41.50735538733213
2,17,41.50735538733213
2,18,41.50735538733213
2,19,41.50735538733213
2,20,41.50735538733213
2,21,38.89973103651313
2,22,38.89973103651313
2,23,38.89973103651313
3,0,35.5211038467616
3,1,35.5211038467616
3,2,35.5211038467616
3,3,35.5211038467616
3,4,35.5211038467616
3,5,35.5211038467616
3,6,35.5211038467616
3,7,38.3136154249235
3,8,38.3136154249235
3,9,38.3136154249235
3,10,38.3136154249235
3,11,38.3136154249235
3,12,38.3136154249235
3,13,38.3136154249235
3,14,38.3136154249235
3,15,38.3136154249235
3,16,38.3136154249235
3,17,38.3136154249235
3,18,38.3136154249235
3,19,38.3136154249235
3,20,38.3136154249235
3,21,35.5211038467616
3,22,35.5211038467616
3,23,35.5211038467616
4,0,38.14549301857219
4,1,38.14549301857219
4,2,38.14549301857219
4,3,38.14549301857219
4,4,38.14549301857219
4,5,38.14549301857219
4,6,38.14549301857219
4,7,40.92030910529484
4,8,40.92030910529484
4,9,40.92030910529484
4,10,40.92030910529484
4,11,40.92030910529484
4,12,40.92030910529484
4,13,40.92030910529484
4,14,40.92030910529484
4,15,40.92030910529484
4,16,40.92030910529484
4,17,40.92030910529484
4,18,40.92030910529484
4,19,40.92030910529484
4,20,40.92030910529484
4,21,38.14549301857219
4,22,38.14549301857219
4,23,38.14549301857219
5,0,35.6087442893932
5,1,35.6087442893932
5,2,35.6087442893932
5,3,35.6087442893932
5,4,35.6087442893932
5,5,35.6087442893932
5,6,35.6087442893932
5,7,38.791542438448005
5,8,38.791542438448005
5,9,38.791542438448005
