Month,Hour,Cost
1,0,68.89243922880485
1,1,68.89243922880485
1,2,68.89243922880485
1,3,68.89243922880485
1,4,68.89243922880485
1,5,68.89243922880485
1,6,68.89243922880485
1,7,68.89243922880485
1,8,68.89243922880485
1,9,68.89243922880485
1,10,248.69987918932068
1,11,248.69987918932068
1,12,248.69987918932068
1,13,248.69987918932068
1,14,248.69987918932068
1,15,248.69987918932068
1,16,248.69987918932068
1,17,248.69987918932068
1,18,68.89243922880485
1,19,68.89243922880485
1,20,68.89243922880485
1,21,68.89243922880485
1,22,68.89243922880485
1,23,68.89243922880485
2,0,72.16195754297561
2,1,72.16195754297561
2,2,72.16195754297561
2,3,72.16195754297561
2,4,72.16195754297561
2,5,72.16195754297561
2,6,72.16195754297561
2,7,72.16195754297561
2,8,72.16195754297561
2,9,72.16195754297561
2,10,270.784978185121
2,11,270.784978185121
2,12,270.784978185121
2,13,270.784978185121
2,14,270.784978185121
2,15,270.784978185121
2,16,270.784978185121
2,17,270.784978185121
2,18,72.16195754297561
2,19,72.16195754297561
2,20,72.16195754297561
2,21,72.16195754297561
2,22,72.16195754297561
2,23,72.16195754297561
3,0,69.25816733452211
3,1,69.25816733452211
3,2,69.25816733452211
3,3,69.25816733452211
3,4,69.25816733452211
3,5,69.25816733452211
3,6,69.25816733452211
3,7,69.25816733452211
3,8,69.25816733452211
3,9,69.25816733452211
3,10,239.8547812120558
3,11,239.8547812120558
3,12,239.8547812120558
3,13,239.8547812120558
3,14,239.8547812120558
3,15,239.8547812120558
3,16,239.8547812120558
3,17,239.8547812120558
3,18,69.25816733452211
3,19,69.25816733452211
3,20,69.25816733452211
3,21,69.25816733452211
3,22,69.25816733452211
3,23,69.25816733452211
4,0,71.4742845375342
4,1,71.4742845375342
4,2,71.4742845375342
4,3,71.4742845375342
4,4,71.4742845375342
4,5,71.4742845375342
4,6,71.4742845375342
4,7,71.4742845375342
4,8,71.4742845375342
4,9,71.4742845375342
4,10,264.74557877756666
4,11,264.74557877756666
4,12,264.74557877756666
4,13,264.74557877756666
4,14,264.74557877756666
4,15,264.74557877756666
4,16,264.74557877756666
4,17,264.74557877756666
4,18,71.4742845375342
4,19,71.4742845375342
4,20,71.4742845375342
4,21,71.4742845375342
4,22,71.4742845375342
4,23,71.4742845375342
5,0,67.9173492064725
5,1,67.9173492064725
5,2,67.9173492064725
5,3,67.9173492064725
5,4,67.9173492064725
5,5,67.9173492064725
5,6,67.9173492064725
5,7,67.9173492064725
5,8,67.9173492064725
5,9,67.9173492064725
5,10,243.47754830615904
5,11,243.47754830615904
5,12,243.47754830615904
5,13,243.47754830615904
5,14,243.47754830615904
5,15,243.47754830615904
5,16,243.47754830615904
5,17,243.47754830615904
5,18,67.9173492064725
5,19,67.9173492064725
5,20,67.9173492064725
5,21,67.9173492064725
5,22,67.9173492064725
5,23,67.9173492064725
6,0,67.09967264262619
6,1,67.09967264262619
6,2,67.09967264262619
6,3,67.09967264262619
6,4,67.09967264262619
6,5,67.09967264262619
6,6,67.09967264262619
6,7,67.09967264262619
6,8,67.09967264262619
6,9,67.09967264262619
6,10,257.893505912554
6,11,257.893505912554
6,12,257.893505912554
6,13,257.893505912554
6,14,257.893505912554
6,15,257.893505912554
6,16,257.893505912554
6,17,257.893505912554
6,18,67.09967264262619
6,19,67.09967264262619
6,20,67.09967264262619
6,21,67.09967264262619
6,22,67.09967264262619
6,23,67.09967264262619
7,0,63.73258288678452
7,1,63.73258288678452
7,2,63.73258288678452
7,3,63.73258288678452
7,4,63.73258288678452
7,5,63.73258288678452
7,6,63.73258288678452
7,7,63.73258288678452
7,8,63.73258288678452
7,9,63.73258288678452
7,10,245.11862982564546
7,11,245.11862982564546
7,12,245.11862982564546
7,13,245.11862982564546
7,14,245.11862982564546
7,15,245.11862982564546
7,16,245.11862982564546
7,17,245.11862982564546
7,18,63.73258288678452
7,19,63.73258288678452
7,20,63.73258288678452
7,21,63.73258288678452
7,22,63.73258288678452
7,23,63.73258288678452
8,0,64.92019683859806
8,1,64.92019683859806
8,2,64.92019683859806
8,3,64.92019683859806
8,4,64.92019683859806
8,5,64.92019683859806
8,6,64.92019683859806
8,7,64.92019683859806
8,8,64.92019683859806
8,9,64.92019683859806
8,10,234.52144105599737
8,11,234.52144105599737
8,12,234.52144105599737
8,13,234.52144105599737
8,14,234.52144105599737
8,15,234.52144105599737
8,16,234.52144105599737
8,17,234.52144105599737
8,18,64.92019683859806
8,19,64.92019683859806
8,20,64.92019683859806
8,21,64.92019683859806
8,22,64.92019683859806
8,23,64.92019683859806
9,0,67.56899510372017
9,1,67.56899510372017
9,2,67.56899510372017
9,3,67.56899510372017
9,4,67.56899510372017
9,5,67.56899510372017
9,6,67.56899510372017
9,7,67.56899510372017
9,8,67.56899510372017
9,9,67.56899510372017
9,10,247.9699836527913
9,11,247.9699836527913
9,12,247.9699836527913
9,13,247.9699836527913
9,14,247.9699836527913
9,15,247.9699836527913
9,16,247.9699836527913
9,17,247.9699836527913
9,18,67.56899510372017
9,19,67.56899510372017
9,20,67.56899510372017
9,21,67.56899510372017
9,22,67.56899510372017
9,23,67.56899510372017
10,0,69.24323149684125
10,1,69.24323149684125
10,2,69.24323149684125
10,3,69.24323149684125
10,4,69.24323149684125
10,5,69.24323149684125
10,6,69.24323149684125
10,7,69.24323149684125
10,8,69.24323149684125
10,9,69.24323149684125
10,10,251.79121647395024
10,11,251.79121647395024
10,12,251.79121647395024
10,13,251.79121647395024
10,14,251.79121647395024
10,15,251.79121647395024
10,16,251.79121647395024
10,17,251.79121647395024
10,18,69.24323149684125
10,19,69.24323149684125
10,20,69.24323149684125
10,21,69.24323149684125
10,22,69.24323149684125
10,23,69.24323149684125
11,0,72.26002633520585
11,1,72.26002633520585
11,2,72.26002633520585
11,3,72.26002633520585
11,4,72.26002633520585
11,5,72.26002633520585
11,6,72.26002633520585
11,7,72.26002633520585
11,8,72.26002633520585
11,9,72.26002633520585
11,10,267.3943068189227
11,11,267.3943068189227
11,12,267.3943068189227
11,13,267.3943068189227
11,14,267.3943068189227
11,15,267.3943068189227
11,16,267.3943068189227
11,17,267.3943068189227
11,18,72.26002633520585
11,19,72.26002633520585
11,20,72.26002633520585
11,21,72.26002633520585
11,22,72.26002633520585
11,23,72.26002633520585
12,0,0.4643682795698924
12,1,0.4643682795698924
12,2,0.4643682795698924
12,3,0.4643682795698924
12,4,0.4643682795698924
12,5,0.4643682795698924
12,6,0.4643682795698924
12,7,0.4643682795698924
12,8,0.4643682795698924
12,9,0.4643682795698924
12,10,0.4643682795698924
12,11,0.4643682795698924
12,12,0.4643682795698924
12,13,0.4643682795698924
12,14,0.4643682795698924
12,15,0.4643682795698924
12,16,0.4643682795698924
12,17,0.4643682795698924
12,18,0.4643682795698924
12,19,0.4643682795698924
12,20,0.4643682795698924
12,21,0.4643682795698924
12,22,0.4643682795698924
12,23,0.4643682795698924
