Month,Hour,Cost
1,0,106.76330645161268
1,1,106.76330645161268
1,2,106.76330645161268
1,3,106.76330645161268
1,4,106.76330645161268
1,5,106.76330645161268
1,6,106.76330645161268
1,7,106.76330645161268
1,8,106.76330645161268
1,9,106.76330645161268
1,10,106.76330645161268
1,11,106.76330645161268
1,12,106.76330645161268
1,13,106.76330645161268
1,14,106.76330645161268
1,15,106.76330645161268
1,16,106.76330645161268
1,17,106.76330645161268
1,18,106.76330645161268
1,19,106.76330645161268
1,20,106.76330645161268
1,21,106.76330645161268
1,22,106.76330645161268
1,23,106.76330645161268
2,0,106.8845689655167
2,1,106.8845689655167
2,2,106.8845689655167
2,3,106.8845689655167
2,4,106.8845689655167
2,5,106.8845689655167
2,6,106.8845689655167
2,7,106.8845689655167
2,8,106.8845689655167
2,9,106.8845689655167
2,10,106.8845689655167
2,11,106.8845689655167
2,12,106.8845689655167
2,13,106.8845689655167
2,14,106.8845689655167
2,15,106.8845689655167
2,16,106.8845689655167
2,17,106.8845689655167
2,18,106.8845689655167
2,19,106.8845689655167
2,20,106.8845689655167
2,21,106.8845689655167
2,22,106.8845689655167
2,23,106.8845689655167
3,0,106.76330645161268
3,1,106.76330645161268
3,2,106.76330645161268
3,3,106.76330645161268
3,4,106.76330645161268
3,5,106.76330645161268
3,6,106.76330645161268
3,7,106.76330645161268
3,8,106.76330645161268
3,9,106.76330645161268
3,10,106.76330645161268
3,11,106.76330645161268
3,12,106.76330645161268
3,13,106.76330645161268
3,14,106.76330645161268
3,15,106.76330645161268
3,16,106.76330645161268
3,17,106.76330645161268
3,18,106.76330645161268
3,19,106.76330645161268
3,20,106.76330645161268
3,21,106.76330645161268
3,22,106.76330645161268
3,23,106.76330645161268
4,0,106.82191666666628
4,1,106.82191666666628
4,2,106.82191666666628
4,3,106.82191666666628
4,4,106.82191666666628
4,5,106.82191666666628
4,6,106.82191666666628
4,7,106.82191666666628
4,8,106.82191666666628
4,9,106.82191666666628
4,10,106.82191666666628
4,11,106.82191666666628
4,12,106.82191666666628
4,13,106.82191666666628
4,14,106.82191666666628
4,15,106.82191666666628
4,16,106.82191666666628
4,17,106.82191666666628
4,18,106.82191666666628
4,19,106.82191666666628
4,20,106.82191666666628
4,21,106.82191666666628
4,22,106.82191666666628
4,23,106.82191666666628
5,0,106.76330645161268
5,1,106.76330645161268
5,2,106.76330645161268
5,3,106.76330645161268
5,4,106.76330645161268
5,5,106.76330645161268
5,6,106.76330645161268
5,7,106.76330645161268
5,8,106.76330645161268
5,9,106.76330645161268
5,10,106.76330645161268
5,11,106.76330645161268
5,12,106.76330645161268
5,13,106.76330645161268
5,14,106.76330645161268
5,15,106.76330645161268
5,16,106.76330645161268
5,17,106.76330645161268
5,18,106.76330645161268
5,19,106.76330645161268
5,20,106.76330645161268
5,21,106.76330645161268
5,22,106.76330645161268
5,23,106.76330645161268
6,0,106.82191666666628
6,1,106.82191666666628
6,2,106.82191666666628
6,3,106.82191666666628
6,4,106.82191666666628
6,5,106.82191666666628
6,6,106.82191666666628
6,7,106.82191666666628
6,8,106.82191666666628
6,9,106.82191666666628
6,10,106.82191666666628
6,11,106.82191666666628
6,12,106.82191666666628
6,13,106.82191666666628
6,14,106.82191666666628
6,15,106.82191666666628
6,16,106.82191666666628
6,17,106.82191666666628
6,18,106.82191666666628
6,19,106.82191666666628
6,20,106.82191666666628
6,21,106.82191666666628
6,22,106.82191666666628
6,23,106.82191666666628
7,0,106.76330645161268
7,1,106.76330645161268
7,2,106.76330645161268
7,3,106.76330645161268
7,4,106.76330645161268
7,5,106.76330645161268
7,6,106.76330645161268
7,7,106.76330645161268
7,8,106.76330645161268
7,9,106.76330645161268
7,10,106.76330645161268
7,11,106.76330645161268
7,12,106.76330645161268
7,13,106.76330645161268
7,14,106.76330645161268
7,15,106.76330645161268
7,16,106.76330645161268
7,17,106.76330645161268
7,18,106.76330645161268
7,19,106.76330645161268
7,20,106.76330645161268
7,21,106.76330645161268
7,22,106.76330645161268
7,23,106.76330645161268
8,0,106.76330645161268
8,1,106.76330645161268
8,2,106.76330645161268
8,3,106.76330645161268
8,4,106.76330645161268
8,5,106.76330645161268
8,6,106.76330645161268
8,7,106.76330645161268
8,8,106.76330645161268
8,9,106.76330645161268
8,10,106.76330645161268
8,11,106.76330645161268
8,12,106.76330645161268
8,13,106.76330645161268
8,14,106.76330645161268
8,15,106.76330645161268
8,16,106.76330645161268
8,17,106.76330645161268
8,18,106.76330645161268
8,19,106.76330645161268
8,20,106.76330645161268
8,21,106.76330645161268
8,22,106.76330645161268
8,23,106.76330645161268
9,0,106.82191666666628
9,1,106.82191666666628
9,2,106.82191666666628
9,3,106.82191666666628
9,4,106.82191666666628
9,5,106.82191666666628
9,6,106.82191666666628
9,7,106.82191666666628
9,8,106.82191666666628
9,9,106.82191666666628
9,10,106.82191666666628
9,11,106.82191666666628
9,12,106.82191666666628
9,13,106.82191666666628
9,14,106.82191666666628
9,15,106.82191666666628
9,16,106.82191666666628
9,17,106.82191666666628
9,18,106.82191666666628
9,19,106.82191666666628
9,20,106.82191666666628
9,21,106.82191666666628
9,22,106.82191666666628
9,23,106.82191666666628
10,0,106.76330645161268
10,1,106.76330645161268
10,2,106.76330645161268
10,3,106.76330645161268
10,4,106.76330645161268
10,5,106.76330645161268
10,6,106.76330645161268
10,7,106.76330645161268
10,8,106.76330645161268
10,9,106.76330645161268
10,10,106.76330645161268
10,11,106.76330645161268
10,12,106.76330645161268
10,13,106.76330645161268
10,14,106.76330645161268
10,15,106.76330645161268
10,16,106.76330645161268
10,17,106.76330645161268
10,18,106.76330645161268
10,19,106.76330645161268
10,20,106.76330645161268
10,21,106.76330645161268
10,22,106.76330645161268
10,23,106.76330645161268
11,0,106.82191666666628
11,1,106.82191666666628
11,2,106.82191666666628
11,3,106.82191666666628
11,4,106.82191666666628
11,5,106.82191666666628
11,6,106.82191666666628
11,7,106.82191666666628
11,8,106.82191666666628
11,9,106.82191666666628
11,10,106.82191666666628
11,11,106.82191666666628
11,12,106.82191666666628
11,13,106.82191666666628
11,14,106.82191666666628
11,15,106.82191666666628
11,16,106.82191666666628
11,17,106.82191666666628
11,18,106.82191666666628
11,19,106.82191666666628
11,20,106.82191666666628
11,21,106.82191666666628
11,22,106.82191666666628
11,23,106.82191666666628
12,0,106.76330645161268
12,1,106.76330645161268
12,2,106.76330645161268
12,3,106.76330645161268
12,4,106.76330645161268
12,5,106.76330645161268
12,6,106.76330645161268
12,7,106.76330645161268
12,8,106.76330645161268
12,9,106.76330645161268
12,10,106.76330645161268
12,11,106.76330645161268
12,12,106.76330645161268
12,13,106.76330645161268
12,14,106.76330645161268
12,15,106.76330645161268
12,16,106.76330645161268
12,17,106.76330645161268
12,18,106.76330645161268
12,19,106.76330645161268
12,20,106.76330645161268
12,21,106.76330645161268
12,22,106.76330645161268
12,23,106.76330645161268
