Month,Hour,Cost
1,0,46.04297266830473
1,1,46.04297266830473
1,2,46.04297266830473
1,3,46.04297266830473
1,4,46.04297266830473
1,5,46.04297266830473
1,6,140.86683775345531
1,7,140.86683775345531
1,8,140.86683775345531
1,9,140.86683775345531
1,10,17.218301605244555
1,11,17.218301605244555
1,12,17.218301605244555
1,13,17.218301605244555
1,14,17.218301605244555
1,15,17.218301605244555
1,16,17.218301605244555
1,17,15.913462239470912
1,18,15.913462239470912
1,19,15.913462239470912
1,20,17.218301605244555
1,21,17.218301605244555
1,22,17.218301605244555
1,23,17.218301605244555
2,0,47.75289011050173
2,1,47.75289011050173
2,2,47.75289011050173
2,3,47.75289011050173
2,4,47.75289011050173
2,5,47.75289011050173
2,6,141.9252673409703
2,7,141.9252673409703
2,8,141.9252673409703
2,9,141.9252673409703
2,10,17.551744208648643
2,11,17.551744208648643
2,12,17.551744208648643
2,13,17.551744208648643
2,14,17.551744208648643
2,15,17.551744208648643
2,16,17.551744208648643
2,17,20.461836744335205
2,18,20.461836744335205
2,19,20.461836744335205
2,20,17.551744208648643
2,21,17.551744208648643
2,22,17.551744208648643
2,23,17.551744208648643
3,0,46.41064149623959
3,1,46.41064149623959
3,2,46.41064149623959
3,3,46.41064149623959
3,4,46.41064149623959
3,5,46.41064149623959
3,6,145.32170825412152
3,7,145.32170825412152
3,8,145.32170825412152
3,9,145.32170825412152
3,10,15.63734446972926
3,11,15.63734446972926
3,12,15.63734446972926
3,13,15.63734446972926
3,14,15.63734446972926
3,15,15.63734446972926
3,16,15.63734446972926
3,17,18.318401949479124
3,18,18.318401949479124
3,19,18.318401949479124
3,20,15.63734446972926
3,21,15.63734446972926
3,22,15.63734446972926
3,23,15.63734446972926
4,0,19.61519847643591
4,1,19.61519847643591
4,2,19.61519847643591
4,3,19.61519847643591
4,4,19.61519847643591
4,5,19.61519847643591
4,6,19.61519847643591
4,7,19.61519847643591
4,8,19.61519847643591
4,9,19.61519847643591
4,10,19.61519847643591
4,11,19.61519847643591
4,12,19.61519847643591
4,13,19.61519847643591
4,14,19.61519847643591
4,15,19.61519847643591
4,16,18.48520264310258
4,17,18.48520264310258
4,18,18.48520264310258
4,19,18.48520264310258
4,20,19.61519847643591
4,21,19.61519847643591
4,22,19.61519847643591
4,23,19.61519847643591
5,0,17.166399592226547
5,1,17.166399592226547
5,2,17.166399592226547
5,3,17.166399592226547
5,4,17.166399592226547
5,5,17.166399592226547
5,6,17.166399592226547
5,7,17.166399592226547
5,8,17.166399592226547
5,9,17.166399592226547
5,10,17.166399592226547
5,11,17.166399592226547
5,12,17.166399592226547
5,13,17.166399592226547
5,14,17.166399592226547
5,15,17.166399592226547
5,16,17.13951217721141
5,17,17.13951217721141
5,18,17.13951217721141
5,19,17.13951217721141
5,20,17.166399592226547
5,21,17.166399592226547
5,22,17.166399592226547
5,23,17.166399592226547
6,0,17.369564166641513
6,1,17.369564166641513
6,2,17.369564166641513
6,3,17.369564166641513
6,4,17.369564166641513
6,5,17.369564166641513
6,6,17.369564166641513
6,7,17.369564166641513
6,8,17.369564166641513
6,9,17.369564166641513
6,10,17.369564166641513
6,11,17.369564166641513
6,12,17.369564166641513
6,13,17.369564166641513
6,14,17.369564166641513
6,15,17.369564166641513
6,16,19.697826036581308
6,17,19.697826036581308
6,18,19.697826036581308
6,19,19.697826036581308
6,20,17.369564166641513
6,21,17.369564166641513
6,22,17.369564166641513
6,23,17.369564166641513
7,0,18.432747530989033
7,1,18.432747530989033
7,2,18.432747530989033
7,3,18.432747530989033
7,4,18.432747530989033
7,5,18.432747530989033
7,6,18.432747530989033
7,7,18.432747530989033
7,8,18.432747530989033
7,9,18.432747530989033
7,10,18.432747530989033
7,11,18.432747530989033
7,12,18.432747530989033
7,13,18.432747530989033
7,14,18.432747530989033
7,15,18.432747530989033
7,16,17.319320551516896
7,17,17.319320551516896
7,18,17.319320551516896
7,19,17.319320551516896
7,20,18.432747530989033
7,21,18.432747530989033
7,22,18.432747530989033
7,23,18.432747530989033
8,0,16.86616961218943
8,1,16.86616961218943
8,2,16.86616961218943
8,3,16.86616961218943
8,4,16.86616961218943
8,5,16.86616961218943
8,6,16.86616961218943
8,7,16.86616961218943
8,8,16.86616961218943
8,9,16.86616961218943
8,10,16.86616961218943
8,11,16.86616961218943
8,12,16.86616961218943
8,13,16.86616961218943
8,14,16.86616961218943
8,15,16.86616961218943
8,16,17.63459178754619
8,17,17.63459178754619
8,18,17.63459178754619
8,19,17.63459178754619
8,20,16.86616961218943
8,21,16.86616961218943
8,22,16.86616961218943
8,23,16.86616961218943
9,0,18.535018442388672
9,1,18.535018442388672
9,2,18.535018442388672
9,3,18.535018442388672
9,4,18.535018442388672
9,5,18.535018442388672
9,6,18.535018442388672
9,7,18.535018442388672
9,8,18.535018442388672
9,9,18.535018442388672
9,10,18.535018442388672
9,11,18.535018442388672
9,12,18.535018442388672
9,13,18.535018442388672
9,14,18.535018442388672
9,15,18.535018442388672
9,16,23.60480869694164
9,17,23.60480869694164
9,18,23.60480869694164
9,19,23.60480869694164
9,20,18.535018442388672
9,21,18.535018442388672
9,22,18.535018442388672
9,23,18.535018442388672
10,0,17.208947149460858
10,1,17.208947149460858
10,2,17.208947149460858
10,3,17.208947149460858
10,4,17.208947149460858
10,5,17.208947149460858
10,6,17.208947149460858
10,7,17.208947149460858
10,8,17.208947149460858
10,9,17.208947149460858
10,10,17.208947149460858
10,11,17.208947149460858
10,12,17.208947149460858
10,13,17.208947149460858
10,14,17.208947149460858
10,15,17.208947149460858
10,16,16.035387354024195
10,17,16.035387354024195
10,18,16.035387354024195
10,19,16.035387354024195
10,20,17.208947149460858
10,21,17.208947149460858
10,22,17.208947149460858
10,23,17.208947149460858
11,0,17.46694618384727
11,1,17.46694618384727
11,2,17.46694618384727
11,3,17.46694618384727
11,4,17.46694618384727
11,5,17.46694618384727
11,6,20.607548144505394
11,7,20.607548144505394
11,8,20.607548144505394
11,9,20.607548144505394
11,10,17.46694618384727
11,11,17.46694618384727
11,12,17.46694618384727
11,13,17.46694618384727
11,14,17.46694618384727
11,15,17.46694618384727
11,16,17.46694618384727
11,17,20.607548144505394
11,18,20.607548144505394
11,19,20.607548144505394
11,20,17.46694618384727
11,21,17.46694618384727
11,22,17.46694618384727
11,23,17.46694618384727
12,0,0.0276881720430107
12,1,0.0276881720430107
12,2,0.0276881720430107
12,3,0.0276881720430107
12,4,0.0276881720430107
12,5,0.0276881720430107
12,6,0.0276881720430107
12,7,0.0276881720430107
12,8,0.0276881720430107
12,9,0.0276881720430107
12,10,0.0276881720430107
12,11,0.0276881720430107
12,12,0.0276881720430107
12,13,0.0276881720430107
12,14,0.0276881720430107
12,15,0.0276881720430107
12,16,0.0276881720430107
12,17,0.0276881720430107
12,18,0.0276881720430107
12,19,0.0276881720430107
12,20,0.0276881720430107
12,21,0.0276881720430107
12,22,0.0276881720430107
12,23,0.0276881720430107
