Month,Hour,Cost
1,0,78.43094529615284
1,1,78.43094529615284
1,2,78.43094529615284
1,3,78.43094529615284
1,4,78.43094529615284
1,5,78.43094529615284
1,6,78.43094529615284
1,7,78.43094529615284
1,8,78.43094529615284
1,9,78.43094529615284
1,10,78.43094529615284
1,11,78.43094529615284
1,12,78.43094529615284
1,13,78.43094529615284
1,14,78.43094529615284
1,15,78.43094529615284
1,16,78.43094529615284
1,17,78.43094529615284
1,18,78.43094529615284
1,19,78.43094529615284
1,20,78.43094529615284
1,21,78.43094529615284
1,22,78.43094529615284
1,23,78.43094529615284
2,0,80.32175371785499
2,1,80.32175371785499
2,2,80.32175371785499
2,3,80.32175371785499
2,4,80.32175371785499
2,5,80.32175371785499
2,6,80.32175371785499
2,7,80.32175371785499
2,8,80.32175371785499
2,9,80.32175371785499
2,10,80.32175371785499
2,11,80.32175371785499
2,12,80.32175371785499
2,13,80.32175371785499
2,14,80.32175371785499
2,15,80.32175371785499
2,16,80.32175371785499
2,17,80.32175371785499
2,18,80.32175371785499
2,19,80.32175371785499
2,20,80.32175371785499
2,21,80.32175371785499
2,22,80.32175371785499
2,23,80.32175371785499
3,0,78.4092733755041
3,1,78.4092733755041
3,2,78.4092733755041
3,3,78.4092733755041
3,4,78.4092733755041
3,5,78.4092733755041
3,6,78.4092733755041
3,7,78.4092733755041
3,8,78.4092733755041
3,9,78.4092733755041
3,10,78.4092733755041
3,11,78.4092733755041
3,12,78.4092733755041
3,13,78.4092733755041
3,14,78.4092733755041
3,15,78.4092733755041
3,16,78.4092733755041
3,17,78.4092733755041
3,18,78.4092733755041
3,19,78.4092733755041
3,20,78.4092733755041
3,21,78.4092733755041
3,22,78.4092733755041
3,23,78.4092733755041
4,0,79.8586061955687
4,1,79.8586061955687
4,2,79.8586061955687
4,3,79.8586061955687
4,4,79.8586061955687
4,5,79.8586061955687
4,6,79.8586061955687
4,7,79.8586061955687
4,8,79.8586061955687
4,9,79.8586061955687
4,10,79.8586061955687
4,11,79.8586061955687
4,12,79.8586061955687
4,13,79.8586061955687
4,14,79.8586061955687
4,15,79.8586061955687
4,16,79.8586061955687
4,17,79.8586061955687
4,18,79.8586061955687
4,19,79.8586061955687
4,20,79.8586061955687
4,21,79.8586061955687
4,22,79.8586061955687
4,23,79.8586061955687
5,0,78.57800555544782
5,1,78.57800555544782
5,2,78.57800555544782
5,3,78.57800555544782
5,4,78.57800555544782
5,5,78.57800555544782
5,6,78.57800555544782
5,7,78.57800555544782
5,8,78.57800555544782
5,9,78.57800555544782
5,10,78.57800555544782
5,11,78.57800555544782
5,12,78.57800555544782
5,13,78.57800555544782
5,14,78.57800555544782
5,15,78.57800555544782
5,16,78.57800555544782
5,17,78.57800555544782
5,18,78.57800555544782
5,19,78.57800555544782
5,20,78.57800555544782
5,21,78.57800555544782
5,22,78.57800555544782
5,23,78.57800555544782
6,0,79.6940278938965
6,1,79.6940278938965
6,2,79.6940278938965
6,3,79.6940278938965
6,4,79.6940278938965
6,5,79.6940278938965
6,6,79.6940278938965
6,7,79.6940278938965
6,8,79.6940278938965
6,9,79.6940278938965
6,10,79.6940278938965
6,11,79.6940278938965
6,12,79.6940278938965
6,13,79.6940278938965
6,14,79.6940278938965
6,15,79.6940278938965
6,16,79.6940278938965
6,17,79.6940278938965
6,18,79.6940278938965
6,19,79.6940278938965
6,20,79.6940278938965
6,21,79.6940278938965
6,22,79.6940278938965
6,23,79.6940278938965
7,0,78.9878271554005
7,1,78.9878271554005
7,2,78.9878271554005
7,3,78.9878271554005
7,4,78.9878271554005
7,5,78.9878271554005
7,6,78.9878271554005
7,7,78.9878271554005
7,8,78.9878271554005
7,9,78.9878271554005
7,10,78.9878271554005
7,11,78.9878271554005
7,12,78.9878271554005
7,13,78.9878271554005
7,14,78.9878271554005
7,15,78.9878271554005
7,16,78.9878271554005
7,17,78.9878271554005
7,18,78.9878271554005
7,19,78.9878271554005
7,20,78.9878271554005
7,21,78.9878271554005
7,22,78.9878271554005
7,23,78.9878271554005
8,0,78.62661730909171
8,1,78.62661730909171
8,2,78.62661730909171
8,3,78.62661730909171
8,4,78.62661730909171
8,5,78.62661730909171
8,6,78.62661730909171
8,7,78.62661730909171
8,8,78.62661730909171
8,9,78.62661730909171
8,10,78.62661730909171
8,11,78.62661730909171
8,12,78.62661730909171
8,13,78.62661730909171
8,14,78.62661730909171
8,15,78.62661730909171
8,16,78.62661730909171
8,17,78.62661730909171
8,18,78.62661730909171
8,19,78.62661730909171
8,20,78.62661730909171
8,21,78.62661730909171
8,22,78.62661730909171
8,23,78.62661730909171
9,0,79.62584914105642
9,1,79.62584914105642
9,2,79.62584914105642
9,3,79.62584914105642
9,4,79.62584914105642
9,5,79.62584914105642
9,6,79.62584914105642
9,7,79.62584914105642
9,8,79.62584914105642
9,9,79.62584914105642
9,10,79.62584914105642
9,11,79.62584914105642
9,12,79.62584914105642
9,13,79.62584914105642
9,14,79.62584914105642
9,15,79.62584914105642
9,16,79.62584914105642
9,17,79.62584914105642
9,18,79.62584914105642
