Month,Hour,Cost
1,0,13.599596774193548
1,1,13.599596774193548
1,2,13.599596774193548
1,3,13.599596774193548
1,4,13.599596774193548
1,5,13.599596774193548
1,6,13.599596774193548
1,7,13.599596774193548
1,8,13.599596774193548
1,9,13.599596774193548
1,10,13.599596774193548
1,11,13.599596774193548
1,12,13.599596774193548
1,13,13.599596774193548
1,14,13.599596774193548
1,15,13.599596774193548
1,16,13.599596774193548
1,17,13.599596774193548
1,18,13.599596774193548
1,19,13.599596774193548
1,20,13.599596774193548
1,21,13.599596774193548
1,22,13.599596774193548
1,23,13.599596774193548
2,0,14.536810344827586
2,1,14.536810344827586
2,2,14.536810344827586
2,3,14.536810344827586
2,4,14.536810344827586
2,5,14.536810344827586
2,6,14.536810344827586
2,7,14.536810344827586
2,8,14.536810344827586
2,9,14.536810344827586
2,10,14.536810344827586
2,11,14.536810344827586
2,12,14.536810344827586
2,13,14.536810344827586
2,14,14.536810344827586
2,15,14.536810344827586
2,16,14.536810344827586
2,17,14.536810344827586
2,18,14.536810344827586
2,19,14.536810344827586
2,20,14.536810344827586
2,21,14.536810344827586
2,22,14.536810344827586
2,23,14.536810344827586
3,0,13.599596774193548
3,1,13.599596774193548
3,2,13.599596774193548
3,3,13.599596774193548
3,4,13.599596774193548
3,5,13.599596774193548
3,6,13.599596774193548
3,7,13.599596774193548
3,8,13.599596774193548
3,9,13.599596774193548
3,10,13.599596774193548
3,11,13.599596774193548
3,12,13.599596774193548
3,13,13.599596774193548
3,14,13.599596774193548
3,15,13.599596774193548
3,16,13.599596774193548
3,17,13.599596774193548
3,18,13.599596774193548
3,19,13.599596774193548
3,20,13.599596774193548
3,21,13.599596774193548
3,22,13.599596774193548
3,23,13.599596774193548
4,0,14.052583333333333
4,1,14.052583333333333
4,2,14.052583333333333
4,3,14.052583333333333
4,4,14.052583333333333
4,5,14.052583333333333
4,6,14.052583333333333
4,7,14.052583333333333
4,8,14.052583333333333
4,9,14.052583333333333
4,10,14.052583333333333
4,11,14.052583333333333
4,12,14.052583333333333
4,13,14.052583333333333
4,14,14.052583333333333
4,15,14.052583333333333
4,16,14.052583333333333
4,17,14.052583333333333
4,18,14.052583333333333
4,19,14.052583333333333
4,20,14.052583333333333
4,21,14.052583333333333
4,22,14.052583333333333
4,23,14.052583333333333
5,0,13.599596774193548
5,1,13.599596774193548
5,2,13.599596774193548
5,3,13.599596774193548
5,4,13.599596774193548
5,5,13.599596774193548
5,6,13.599596774193548
5,7,13.599596774193548
5,8,13.599596774193548
5,9,13.599596774193548
5,10,13.599596774193548
5,11,13.599596774193548
5,12,13.599596774193548
5,13,13.599596774193548
5,14,13.599596774193548
5,15,13.599596774193548
5,16,13.599596774193548
5,17,13.599596774193548
5,18,13.599596774193548
5,19,13.599596774193548
5,20,13.599596774193548
5,21,13.599596774193548
5,22,13.599596774193548
5,23,13.599596774193548
6,0,14.052583333333333
6,1,14.052583333333333
6,2,14.052583333333333
6,3,14.052583333333333
6,4,14.052583333333333
6,5,14.052583333333333
6,6,14.052583333333333
6,7,14.052583333333333
6,8,14.052583333333333
6,9,14.052583333333333
6,10,14.052583333333333
6,11,14.052583333333333
6,12,14.052583333333333
6,13,14.052583333333333
6,14,14.052583333333333
6,15,14.052583333333333
6,16,14.052583333333333
6,17,14.052583333333333
6,18,14.052583333333333
6,19,14.052583333333333
6,20,14.052583333333333
6,21,14.052583333333333
6,22,14.052583333333333
6,23,14.052583333333333
7,0,13.599596774193548
7,1,13.599596774193548
7,2,13.599596774193548
7,3,13.599596774193548
7,4,13.599596774193548
7,5,13.599596774193548
7,6,13.599596774193548
7,7,13.599596774193548
7,8,13.599596774193548
7,9,13.599596774193548
7,10,13.599596774193548
7,11,13.599596774193548
7,12,13.599596774193548
7,13,13.599596774193548
7,14,13.599596774193548
7,15,13.599596774193548
7,16,13.599596774193548
7,17,13.599596774193548
7,18,13.599596774193548
7,19,13.599596774193548
7,20,13.599596774193548
7,21,13.599596774193548
7,22,13.599596774193548
7,23,13.599596774193548
8,0,13.599596774193548
8,1,13.599596774193548
8,2,13.599596774193548
8,3,13.599596774193548
8,4,13.599596774193548
8,5,13.599596774193548
8,6,13.599596774193548
8,7,13.599596774193548
8,8,13.599596774193548
8,9,13.599596774193548
8,10,13.599596774193548
8,11,13.599596774193548
8,12,13.599596774193548
8,13,13.599596774193548
8,14,13.599596774193548
8,15,13.599596774193548
8,16,13.599596774193548
8,17,13.599596774193548
8,18,13.599596774193548
8,19,13.599596774193548
8,20,13.599596774193548
8,21,13.599596774193548
8,22,13.599596774193548
8,23,13.599596774193548
9,0,14.052583333333333
9,1,14.052583333333333
9,2,14.052583333333333
9,3,14.052583333333333
9,4,14.052583333333333
9,5,14.052583333333333
9,6,14.052583333333333
9,7,14.052583333333333
9,8,14.052583333333333
9,9,14.052583333333333
9,10,14.052583333333333
9,11,14.052583333333333
9,12,14.052583333333333
9,13,14.052583333333333
9,14,14.052583333333333
9,15,14.052583333333333
9,16,14.052583333333333
9,17,14.052583333333333
9,18,14.052583333333333
9,19,14.052583333333333
9,20,14.052583333333333
9,21,14.052583333333333
9,22,14.052583333333333
9,23,14.052583333333333
10,0,13.599596774193548
10,1,13.599596774193548
10,2,13.599596774193548
10,3,13.599596774193548
10,4,13.599596774193548
10,5,13.599596774193548
10,6,13.599596774193548
10,7,13.599596774193548
10,8,13.599596774193548
10,9,13.599596774193548
10,10,13.599596774193548
10,11,13.599596774193548
10,12,13.599596774193548
10,13,13.599596774193548
10,14,13.599596774193548
10,15,13.599596774193548
10,16,13.599596774193548
10,17,13.599596774193548
10,18,13.599596774193548
10,19,13.599596774193548
10,20,13.599596774193548
10,21,13.599596774193548
10,22,13.599596774193548
10,23,13.599596774193548
11,0,14.052583333333333
11,1,14.052583333333333
11,2,14.052583333333333
11,3,14.052583333333333
11,4,14.052583333333333
11,5,14.052583333333333
11,6,14.052583333333333
11,7,14.052583333333333
11,8,14.052583333333333
11,9,14.052583333333333
11,10,14.052583333333333
11,11,14.052583333333333
11,12,14.052583333333333
11,13,14.052583333333333
11,14,14.052583333333333
11,15,14.052583333333333
11,16,14.052583333333333
11,17,14.052583333333333
11,18,14.052583333333333
11,19,14.052583333333333
11,20,14.052583333333333
11,21,14.052583333333333
11,22,14.052583333333333
11,23,14.052583333333333
12,0,13.599596774193548
12,1,13.599596774193548
12,2,13.599596774193548
12,3,13.599596774193548
12,4,13.599596774193548
12,5,13.599596774193548
12,6,13.599596774193548
12,7,13.599596774193548
12,8,13.599596774193548
12,9,13.599596774193548
12,10,13.599596774193548
12,11,13.599596774193548
12,12,13.599596774193548
12,13,13.599596774193548
12,14,13.599596774193548
12,15,13.599596774193548
12,16,13.599596774193548
12,17,13.599596774193548
12,18,13.599596774193548
12,19,13.599596774193548
12,20,13.599596774193548
12,21,13.599596774193548
12,22,13.599596774193548
12,23,13.599596774193548
