Month,Hour,Cost
1,0,67.15697580645241
1,1,67.15697580645241
1,2,67.15697580645241
1,3,67.15697580645241
1,4,67.15697580645241
1,5,67.15697580645241
1,6,67.15697580645241
1,7,67.15697580645241
1,8,67.15697580645241
1,9,67.15697580645241
1,10,67.15697580645241
1,11,67.15697580645241
1,12,67.15697580645241
1,13,67.15697580645241
1,14,67.15697580645241
1,15,67.15697580645241
1,16,67.15697580645241
1,17,67.15697580645241
1,18,67.15697580645241
1,19,67.15697580645241
1,20,67.15697580645241
1,21,67.15697580645241
1,22,67.15697580645241
1,23,67.15697580645241
2,0,67.70849137931094
2,1,67.70849137931094
2,2,67.70849137931094
2,3,67.70849137931094
2,4,67.70849137931094
2,5,67.70849137931094
2,6,67.70849137931094
2,7,67.70849137931094
2,8,67.70849137931094
2,9,67.70849137931094
2,10,67.70849137931094
2,11,67.70849137931094
2,12,67.70849137931094
2,13,67.70849137931094
2,14,67.70849137931094
2,15,67.70849137931094
2,16,67.70849137931094
2,17,67.70849137931094
2,18,67.70849137931094
2,19,67.70849137931094
2,20,67.70849137931094
2,21,67.70849137931094
2,22,67.70849137931094
2,23,67.70849137931094
3,0,67.15697580645241
3,1,67.15697580645241
3,2,67.15697580645241
3,3,67.15697580645241
3,4,67.15697580645241
3,5,67.15697580645241
3,6,67.15697580645241
3,7,67.15697580645241
3,8,67.15697580645241
3,9,67.15697580645241
3,10,67.15697580645241
3,11,67.15697580645241
3,12,67.15697580645241
3,13,67.15697580645241
3,14,67.15697580645241
3,15,67.15697580645241
3,16,67.15697580645241
3,17,67.15697580645241
3,18,67.15697580645241
3,19,67.15697580645241
3,20,67.15697580645241
3,21,67.15697580645241
3,22,67.15697580645241
3,23,67.15697580645241
4,0,67.42354166666738
4,1,67.42354166666738
4,2,67.42354166666738
4,3,67.42354166666738
4,4,67.42354166666738
4,5,67.42354166666738
4,6,67.42354166666738
4,7,67.42354166666738
4,8,67.42354166666738
4,9,67.42354166666738
4,10,67.42354166666738
4,11,67.42354166666738
4,12,67.42354166666738
4,13,67.42354166666738
4,14,67.42354166666738
4,15,67.42354166666738
4,16,67.42354166666738
4,17,67.42354166666738
4,18,67.42354166666738
4,19,67.42354166666738
4,20,67.42354166666738
4,21,67.42354166666738
4,22,67.42354166666738
4,23,67.42354166666738
5,0,67.15697580645241
5,1,67.15697580645241
5,2,67.15697580645241
5,3,67.15697580645241
5,4,67.15697580645241
5,5,67.15697580645241
5,6,67.15697580645241
5,7,67.15697580645241
5,8,67.15697580645241
5,9,67.15697580645241
5,10,67.15697580645241
5,11,67.15697580645241
5,12,67.15697580645241
5,13,67.15697580645241
5,14,67.15697580645241
5,15,67.15697580645241
5,16,67.15697580645241
5,17,67.15697580645241
5,18,67.15697580645241
5,19,67.15697580645241
5,20,67.15697580645241
5,21,67.15697580645241
5,22,67.15697580645241
5,23,67.15697580645241
6,0,67.42354166666738
