Month,Hour,Cost
1,0,309.33244623655906
1,1,309.33244623655906
1,2,309.33244623655906
1,3,309.33244623655906
1,4,309.33244623655906
1,5,309.33244623655906
1,6,309.33244623655906
1,7,309.33244623655906
1,8,309.33244623655906
1,9,309.33244623655906
1,10,309.33244623655906
1,11,309.33244623655906
1,12,309.33244623655906
1,13,309.33244623655906
1,14,309.33244623655906
1,15,309.33244623655906
1,16,309.33244623655906
1,17,309.33244623655906
1,18,309.33244623655906
1,19,309.33244623655906
1,20,309.33244623655906
1,21,309.33244623655906
1,22,309.33244623655906
1,23,309.33244623655906
2,0,309.4302083333334
2,1,309.4302083333334
2,2,309.4302083333334
2,3,309.4302083333334
2,4,309.4302083333334
2,5,309.4302083333334
2,6,309.4302083333334
2,7,309.4302083333334
2,8,309.4302083333334
2,9,309.4302083333334
2,10,309.4302083333334
2,11,309.4302083333334
2,12,309.4302083333334
2,13,309.4302083333334
2,14,309.4302083333334
2,15,309.4302083333334
2,16,309.4302083333334
2,17,309.4302083333334
2,18,309.4302083333334
2,19,309.4302083333334
2,20,309.4302083333334
2,21,309.4302083333334
2,22,309.4302083333334
2,23,309.4302083333334
3,0,309.3324462365596
3,1,309.3324462365596
3,2,309.3324462365596
3,3,309.3324462365596
3,4,309.3324462365596
3,5,309.3324462365596
3,6,309.3324462365596
3,7,309.3324462365596
3,8,309.3324462365596
3,9,309.3324462365596
3,10,309.3324462365596
3,11,309.3324462365596
3,12,309.3324462365596
3,13,309.3324462365596
3,14,309.3324462365596
3,15,309.3324462365596
3,16,309.3324462365596
3,17,309.3324462365596
3,18,309.3324462365596
3,19,309.3324462365596
3,20,309.3324462365596
3,21,309.3324462365596
3,22,309.3324462365596
3,23,309.3324462365596
4,0,309.36286111111076
4,1,309.36286111111076
4,2,309.36286111111076
4,3,309.36286111111076
4,4,309.36286111111076
4,5,309.36286111111076
4,6,309.36286111111076
4,7,309.36286111111076
4,8,309.36286111111076
4,9,309.36286111111076
4,10,309.36286111111076
4,11,309.36286111111076
4,12,309.36286111111076
4,13,309.36286111111076
4,14,309.36286111111076
4,15,309.36286111111076
4,16,309.36286111111076
4,17,309.36286111111076
4,18,309.36286111111076
4,19,309.36286111111076
4,20,309.36286111111076
4,21,309.36286111111076
4,22,309.36286111111076
4,23,309.36286111111076
5,0,309.3324462365593
5,1,309.3324462365593
5,2,309.3324462365593
5,3,309.3324462365593
5,4,309.3324462365593
5,5,309.3324462365593
5,6,309.3324462365593
5,7,309.3324462365593
5,8,309.3324462365593
5,9,309.3324462365593
5,10,309.3324462365593
5,11,309.3324462365593
5,12,309.3324462365593
5,13,309.3324462365593
5,14,309.3324462365593
5,15,309.3324462365593
5,16,309.3324462365593
5,17,309.3324462365593
5,18,309.3324462365593
5,19,309.3324462365593
5,20,309.3324462365593
5,21,309.3324462365593
5,22,309.3324462365593
5,23,309.3324462365593
6,0,348.684027777778
6,1,348.684027777778
6,2,348.684027777778
6,3,348.684027777778
6,4,348.684027777778
6,5,348.684027777778
6,6,348.684027777778
6,7,348.684027777778
6,8,348.684027777778
6,9,348.684027777778
6,10,348.684027777778
6,11,348.684027777778
6,12,348.684027777778
6,13,348.684027777778
6,14,348.684027777778
6,15,348.684027777778
6,16,348.684027777778
6,17,348.684027777778
6,18,348.684027777778
6,19,348.684027777778
6,20,348.684027777778
6,21,348.684027777778
6,22,348.684027777778
6,23,348.684027777778
7,0,348.68615591397867
7,1,348.68615591397867
7,2,348.68615591397867
7,3,348.68615591397867
7,4,348.68615591397867
7,5,348.68615591397867
7,6,348.68615591397867
7,7,348.68615591397867
7,8,348.68615591397867
7,9,348.68615591397867
7,10,348.68615591397867
7,11,348.68615591397867
7,12,348.68615591397867
7,13,348.68615591397867
7,14,348.68615591397867
7,15,348.68615591397867
7,16,348.68615591397867
7,17,348.68615591397867
7,18,348.68615591397867
7,19,348.68615591397867
7,20,348.68615591397867
7,21,348.68615591397867
7,22,348.68615591397867
7,23,348.68615591397867
8,0,348.6861559139783
8,1,348.6861559139783
8,2,348.6861559139783
8,3,348.6861559139783
8,4,348.6861559139783
8,5,348.6861559139783
8,6,348.6861559139783
8,7,348.6861559139783
8,8,348.6861559139783
