Month,Hour,Cost
1,0,38.89774043921844
1,1,38.89774043921844
1,2,38.89774043921844
1,3,38.89774043921844
1,4,38.89774043921844
1,5,38.89774043921844
1,6,38.89774043921844
1,7,38.89774043921844
1,8,38.89774043921844
1,9,38.89774043921844
1,10,38.89774043921844
1,11,38.89774043921844
1,12,38.89774043921844
1,13,38.89774043921844
1,14,38.89774043921844
1,15,38.89774043921844
1,16,38.89774043921844
1,17,38.89774043921844
1,18,38.89774043921844
1,19,38.89774043921844
1,20,38.89774043921844
1,21,38.89774043921844
1,22,38.89774043921844
1,23,38.89774043921844
2,0,41.14202435412035
2,1,41.14202435412035
2,2,41.14202435412035
2,3,41.14202435412035
2,4,41.14202435412035
2,5,41.14202435412035
2,6,41.14202435412035
2,7,41.14202435412035
2,8,41.14202435412035
2,9,41.14202435412035
2,10,41.14202435412035
2,11,41.14202435412035
2,12,41.14202435412035
2,13,41.14202435412035
2,14,41.14202435412035
2,15,41.14202435412035
2,16,41.14202435412035
2,17,41.14202435412035
2,18,41.14202435412035
2,19,41.14202435412035
2,20,41.14202435412035
2,21,41.14202435412035
2,22,41.14202435412035
2,23,41.14202435412035
3,0,38.17710390782054
3,1,38.17710390782054
3,2,38.17710390782054
3,3,38.17710390782054
3,4,38.17710390782054
3,5,38.17710390782054
3,6,38.17710390782054
3,7,38.17710390782054
3,8,38.17710390782054
3,9,38.17710390782054
3,10,38.17710390782054
3,11,38.17710390782054
3,12,38.17710390782054
3,13,38.17710390782054
3,14,38.17710390782054
3,15,38.17710390782054
3,16,38.17710390782054
3,17,38.17710390782054
3,18,38.17710390782054
3,19,38.17710390782054
3,20,38.17710390782054
3,21,38.17710390782054
3,22,38.17710390782054
3,23,38.17710390782054
4,0,40.39445750905991
4,1,40.39445750905991
4,2,40.39445750905991
4,3,40.39445750905991
4,4,40.39445750905991
4,5,40.39445750905991
4,6,40.39445750905991
4,7,40.39445750905991
4,8,40.39445750905991
4,9,40.39445750905991
4,10,40.39445750905991
4,11,40.39445750905991
4,12,40.39445750905991
4,13,40.39445750905991
4,14,40.39445750905991
4,15,40.39445750905991
4,16,40.39445750905991
4,17,40.39445750905991
4,18,40.39445750905991
4,19,40.39445750905991
4,20,40.39445750905991
4,21,40.39445750905991
4,22,40.39445750905991
4,23,40.39445750905991
5,0,38.51450689892947
5,1,38.51450689892947
5,2,38.51450689892947
5,3,38.51450689892947
5,4,38.51450689892947
5,5,38.51450689892947
5,6,38.51450689892947
5,7,38.51450689892947
5,8,38.51450689892947
5,9,38.51450689892947
5,10,38.51450689892947
5,11,38.51450689892947
5,12,38.51450689892947
5,13,38.51450689892947
5,14,38.51450689892947
5,15,38.51450689892947
5,16,38.51450689892947
5,17,38.51450689892947
5,18,38.51450689892947
5,19,38.51450689892947
5,20,38.51450689892947
5,21,38.51450689892947
5,22,38.51450689892947
5,23,38.51450689892947
6,0,39.614288858702075
6,1,39.614288858702075
6,2,39.614288858702075
6,3,39.614288858702075
6,4,39.614288858702075
6,5,39.614288858702075
6,6,39.614288858702075
6,7,39.614288858702075
6,8,39.614288858702075
6,9,39.614288858702075
6,10,39.614288858702075
6,11,39.614288858702075
6,12,39.614288858702075
6,13,39.614288858702075
6,14,39.614288858702075
6,15,39.614288858702075
6,16,39.614288858702075
6,17,39.614288858702075
6,18,39.614288858702075
6,19,39.614288858702075
6,20,39.614288858702075
6,21,39.614288858702075
6,22,39.614288858702075
6,23,39.614288858702075
7,0,38.849237299734014
7,1,38.849237299734014
7,2,38.849237299734014
7,3,38.849237299734014
7,4,38.849237299734014
7,5,38.849237299734014
7,6,38.849237299734014
7,7,38.849237299734014
7,8,38.849237299734014
7,9,38.849237299734014
7,10,38.849237299734014
7,11,38.849237299734014
7,12,38.849237299734014
7,13,38.849237299734014
7,14,38.849237299734014
7,15,38.849237299734014
7,16,38.849237299734014
7,17,38.849237299734014
7,18,38.849237299734014
7,19,38.849237299734014
7,20,38.849237299734014
7,21,38.849237299734014
7,22,38.849237299734014
7,23,38.849237299734014
8,0,37.978317504760646
8,1,37.978317504760646
8,2,37.978317504760646
8,3,37.978317504760646
8,4,37.978317504760646
8,5,37.978317504760646
8,6,37.978317504760646
8,7,37.978317504760646
8,8,37.978317504760646
8,9,37.978317504760646
8,10,37.978317504760646
8,11,37.978317504760646
8,12,37.978317504760646
8,13,37.978317504760646
8,14,37.978317504760646
8,15,37.978317504760646
8,16,37.978317504760646
8,17,37.978317504760646
8,18,37.978317504760646
8,19,37.978317504760646
8,20,37.978317504760646
8,21,37.978317504760646
8,22,37.978317504760646
8,23,37.978317504760646
9,0,39.36525028737241
9,1,39.36525028737241
9,2,39.36525028737241
9,3,39.36525028737241
9,4,39.36525028737241
9,5,39.36525028737241
9,6,39.36525028737241
9,7,39.36525028737241
9,8,39.36525028737241
9,9,39.36525028737241
9,10,39.36525028737241
9,11,39.36525028737241
9,12,39.36525028737241
9,13,39.36525028737241
9,14,39.36525028737241
9,15,39.36525028737241
9,16,39.36525028737241
9,17,39.36525028737241
9,18,39.36525028737241
9,19,39.36525028737241
9,20,39.36525028737241
9,21,39.36525028737241
9,22,39.36525028737241
9,23,39.36525028737241
10,0,38.90109090877124
10,1,38.90109090877124
