Month,Hour,Cost
1,0,27.184860352994892
1,1,27.184860352994892
1,2,27.184860352994892
1,3,27.184860352994892
1,4,27.184860352994892
1,5,27.184860352994892
1,6,27.184860352994892
1,7,27.184860352994892
1,8,27.184860352994892
1,9,27.184860352994892
1,10,27.184860352994892
1,11,27.184860352994892
1,12,27.184860352994892
1,13,27.184860352994892
1,14,27.184860352994892
1,15,27.184860352994892
1,16,27.184860352994892
1,17,27.184860352994892
1,18,27.184860352994892
1,19,27.184860352994892
1,20,27.184860352994892
1,21,27.184860352994892
1,22,27.184860352994892
1,23,27.184860352994892
2,0,27.740583030717193
2,1,27.740583030717193
2,2,27.740583030717193
2,3,27.740583030717193
2,4,27.740583030717193
2,5,27.740583030717193
2,6,27.740583030717193
2,7,27.740583030717193
2,8,27.740583030717193
2,9,27.740583030717193
2,10,27.740583030717193
2,11,27.740583030717193
2,12,27.740583030717193
2,13,27.740583030717193
2,14,27.740583030717193
2,15,27.740583030717193
2,16,27.740583030717193
2,17,27.740583030717193
2,18,27.740583030717193
2,19,27.740583030717193
2,20,27.740583030717193
2,21,27.740583030717193
2,22,27.740583030717193
2,23,27.740583030717193
3,0,27.100973791474292
3,1,27.100973791474292
3,2,27.100973791474292
3,3,27.100973791474292
3,4,27.100973791474292
3,5,27.100973791474292
3,6,27.100973791474292
3,7,27.100973791474292
3,8,27.100973791474292
3,9,27.100973791474292
3,10,27.100973791474292
3,11,27.100973791474292
3,12,27.100973791474292
3,13,27.100973791474292
3,14,27.100973791474292
3,15,27.100973791474292
3,16,27.100973791474292
3,17,27.100973791474292
3,18,27.100973791474292
3,19,27.100973791474292
3,20,27.100973791474292
3,21,27.100973791474292
3,22,27.100973791474292
3,23,27.100973791474292
4,0,27.276229676115115
4,1,27.276229676115115
4,2,27.276229676115115
4,3,27.276229676115115
4,4,27.276229676115115
4,5,27.276229676115115
4,6,27.276229676115115
4,7,27.276229676115115
4,8,27.276229676115115
4,9,27.276229676115115
4,10,27.276229676115115
4,11,27.276229676115115
4,12,27.276229676115115
4,13,27.276229676115115
4,14,27.276229676115115
4,15,27.276229676115115
4,16,27.276229676115115
4,17,27.276229676115115
4,18,27.276229676115115
4,19,27.276229676115115
4,20,27.276229676115115
4,21,27.276229676115115
4,22,27.276229676115115
4,23,27.276229676115115
5,0,27.168426751680656
5,1,27.168426751680656
5,2,27.168426751680656
5,3,27.168426751680656
5,4,27.168426751680656
5,5,27.168426751680656
5,6,27.168426751680656
5,7,27.168426751680656
5,8,27.168426751680656
5,9,27.168426751680656
5,10,27.168426751680656
5,11,27.168426751680656
5,12,27.168426751680656
5,13,27.168426751680656
5,14,27.168426751680656
5,15,27.168426751680656
5,16,27.168426751680656
5,17,27.168426751680656
5,18,27.168426751680656
5,19,27.168426751680656
5,20,27.168426751680656
5,21,27.168426751680656
5,22,27.168426751680656
5,23,27.168426751680656
6,0,35.27402864244159
6,1,35.27402864244159
6,2,35.27402864244159
6,3,35.27402864244159
6,4,35.27402864244159
6,5,35.27402864244159
6,6,35.27402864244159
6,7,35.27402864244159
6,8,35.27402864244159
6,9,35.27402864244159
6,10,35.27402864244159
6,11,35.27402864244159
6,12,35.27402864244159
6,13,35.27402864244159
6,14,35.27402864244159
6,15,35.27402864244159
6,16,35.27402864244159
6,17,35.27402864244159
6,18,35.27402864244159
6,19,35.27402864244159
6,20,35.27402864244159
6,21,35.27402864244159
6,22,35.27402864244159
6,23,35.27402864244159
7,0,34.655519980105154
7,1,34.655519980105154
7,2,34.655519980105154
7,3,34.655519980105154
7,4,34.655519980105154
7,5,34.655519980105154
7,6,34.655519980105154
7,7,34.655519980105154
7,8,34.655519980105154
7,9,34.655519980105154
7,10,34.655519980105154
7,11,34.655519980105154
7,12,34.655519980105154
7,13,34.655519980105154
7,14,34.655519980105154
7,15,34.655519980105154
7,16,34.655519980105154
7,17,34.655519980105154
7,18,34.655519980105154
7,19,34.655519980105154
7,20,34.655519980105154
7,21,34.655519980105154
7,22,34.655519980105154
7,23,34.655519980105154
8,0,34.954875287739185
8,1,34.954875287739185
8,2,34.954875287739185
8,3,34.954875287739185
8,4,34.954875287739185
8,5,34.954875287739185
8,6,34.954875287739185
8,7,34.954875287739185
8,8,34.954875287739185
8,9,34.954875287739185
8,10,34.954875287739185
8,11,34.954875287739185
8,12,34.954875287739185
8,13,34.954875287739185
8,14,34.954875287739185
8,15,34.954875287739185
8,16,34.954875287739185
8,17,34.954875287739185
8,18,34.954875287739185
8,19,34.954875287739185
8,20,34.954875287739185
8,21,34.954875287739185
8,22,34.954875287739185
8,23,34.954875287739185
9,0,35.36570594315559
9,1,35.36570594315559
9,2,35.36570594315559
9,3,35.36570594315559
9,4,35.36570594315559
9,5,35.36570594315559
9,6,35.36570594315559
9,7,35.36570594315559
9,8,35.36570594315559
9,9,35.36570594315559
9,10,35.36570594315559
9,11,35.36570594315559
9,12,35.36570594315559
9,13,35.36570594315559
9,14,35.36570594315559
9,15,35.36570594315559
9,16,35.36570594315559
9,17,35.36570594315559
9,18,35.36570594315559
9,19,35.36570594315559
9,20,35.36570594315559
9,21,35.36570594315559
9,22,35.36570594315559
9,23,35.36570594315559
10,0,27.110511395286103
10,1,27.110511395286103
10,2,27.110511395286103
10,3,27.110511395286103
10,4,27.110511395286103
10,5,27.110511395286103
10,6,27.110511395286103
10,7,27.110511395286103
10,8,27.110511395286103
10,9,27.110511395286103
10,10,27.110511395286103
10,11,27.110511395286103
10,12,27.110511395286103
10,13,27.110511395286103
10,14,27.110511395286103
10,15,27.110511395286103
10,16,27.110511395286103
10,17,27.110511395286103
10,18,27.110511395286103
10,19,27.110511395286103
10,20,27.110511395286103
10,21,27.110511395286103
10,22,27.110511395286103
10,23,27.110511395286103
11,0,27.244588185326027
11,1,27.244588185326027
11,2,27.244588185326027
11,3,27.244588185326027
11,4,27.244588185326027
11,5,27.244588185326027
11,6,27.244588185326027
11,7,27.244588185326027
11,8,27.244588185326027
11,9,27.244588185326027
11,10,27.244588185326027
11,11,27.244588185326027
11,12,27.244588185326027
11,13,27.244588185326027
11,14,27.244588185326027
11,15,27.244588185326027
11,16,27.244588185326027
11,17,27.244588185326027
11,18,27.244588185326027
11,19,27.244588185326027
11,20,27.244588185326027
11,21,27.244588185326027
11,22,27.244588185326027
11,23,27.244588185326027
12,0,2.739274193548387
12,1,2.739274193548387
12,2,2.739274193548387
12,3,2.739274193548387
12,4,2.739274193548387
12,5,2.739274193548387
12,6,2.739274193548387
12,7,2.739274193548387
12,8,2.739274193548387
12,9,2.739274193548387
12,10,2.739274193548387
12,11,2.739274193548387
12,12,2.739274193548387
12,13,2.739274193548387
12,14,2.739274193548387
12,15,2.739274193548387
12,16,2.739274193548387
12,17,2.739274193548387
12,18,2.739274193548387
12,19,2.739274193548387
12,20,2.739274193548387
12,21,2.739274193548387
12,22,2.739274193548387
12,23,2.739274193548387
