Month,Hour,Cost
1,0,8.132422778765388
1,1,8.132422778765388
1,2,8.132422778765388
1,3,8.132422778765388
1,4,8.132422778765388
1,5,8.132422778765388
1,6,8.132422778765388
1,7,8.132422778765388
1,8,8.132422778765388
1,9,8.132422778765388
1,10,8.132422778765388
1,11,8.132422778765388
1,12,8.132422778765388
1,13,8.132422778765388
1,14,8.132422778765388
1,15,8.132422778765388
1,16,8.132422778765388
1,17,8.132422778765388
1,18,8.132422778765388
1,19,8.132422778765388
1,20,8.132422778765388
1,21,8.132422778765388
1,22,8.132422778765388
1,23,8.132422778765388
2,0,8.561075781786933
2,1,8.561075781786933
2,2,8.561075781786933
2,3,8.561075781786933
2,4,8.561075781786933
2,5,8.561075781786933
2,6,8.561075781786933
2,7,8.561075781786933
2,8,8.561075781786933
2,9,8.561075781786933
2,10,8.561075781786933
2,11,8.561075781786933
2,12,8.561075781786933
2,13,8.561075781786933
2,14,8.561075781786933
2,15,8.561075781786933
2,16,8.561075781786933
2,17,8.561075781786933
2,18,8.561075781786933
2,19,8.561075781786933
2,20,8.561075781786933
2,21,8.561075781786933
2,22,8.561075781786933
2,23,8.561075781786933
3,0,8.12482938793315
3,1,8.12482938793315
3,2,8.12482938793315
3,3,8.12482938793315
3,4,8.12482938793315
3,5,8.12482938793315
3,6,8.12482938793315
3,7,8.12482938793315
3,8,8.12482938793315
3,9,8.12482938793315
3,10,8.12482938793315
3,11,8.12482938793315
3,12,8.12482938793315
3,13,8.12482938793315
3,14,8.12482938793315
3,15,8.12482938793315
3,16,8.12482938793315
3,17,8.12482938793315
3,18,8.12482938793315
3,19,8.12482938793315
3,20,8.12482938793315
3,21,8.12482938793315
3,22,8.12482938793315
3,23,8.12482938793315
4,0,8.43052573376347
4,1,8.43052573376347
4,2,8.43052573376347
4,3,8.43052573376347
4,4,8.43052573376347
4,5,8.43052573376347
4,6,8.43052573376347
4,7,8.43052573376347
4,8,8.43052573376347
4,9,8.43052573376347
4,10,8.43052573376347
4,11,8.43052573376347
4,12,8.43052573376347
4,13,8.43052573376347
4,14,8.43052573376347
4,15,8.43052573376347
4,16,8.43052573376347
4,17,8.43052573376347
