Month,Hour,Cost
1,0,67.43759408602071
1,1,67.43759408602071
1,2,67.43759408602071
1,3,67.43759408602071
1,4,67.43759408602071
1,5,67.43759408602071
1,6,67.43759408602071
1,7,67.43759408602071
1,8,67.43759408602071
1,9,67.43759408602071
1,10,67.43759408602071
1,11,67.43759408602071
1,12,67.43759408602071
1,13,67.43759408602071
1,14,67.43759408602071
1,15,67.43759408602071
1,16,67.43759408602071
1,17,67.43759408602071
1,18,67.43759408602071
1,19,67.43759408602071
1,20,67.43759408602071
1,21,67.43759408602071
1,22,67.43759408602071
1,23,67.43759408602071
2,0,68.01329022988445
2,1,68.01329022988445
2,2,68.01329022988445
2,3,68.01329022988445
2,4,68.01329022988445
2,5,68.01329022988445
2,6,68.01329022988445
2,7,68.01329022988445
2,8,68.01329022988445
2,9,68.01329022988445
2,10,68.01329022988445
2,11,68.01329022988445
2,12,68.01329022988445
2,13,68.01329022988445
2,14,68.01329022988445
2,15,68.01329022988445
2,16,68.01329022988445
2,17,68.01329022988445
2,18,68.01329022988445
2,19,68.01329022988445
2,20,68.01329022988445
2,21,68.01329022988445
2,22,68.01329022988445
2,23,68.01329022988445
3,0,67.43759408602071
3,1,67.43759408602071
3,2,67.43759408602071
3,3,67.43759408602071
3,4,67.43759408602071
3,5,67.43759408602071
3,6,67.43759408602071
3,7,67.43759408602071
3,8,67.43759408602071
3,9,67.43759408602071
3,10,67.43759408602071
3,11,67.43759408602071
3,12,67.43759408602071
3,13,67.43759408602071
3,14,67.43759408602071
3,15,67.43759408602071
3,16,67.43759408602071
3,17,67.43759408602071
3,18,67.43759408602071
3,19,67.43759408602071
3,20,67.43759408602071
3,21,67.43759408602071
3,22,67.43759408602071
3,23,67.43759408602071
4,0,67.71584722222153
4,1,67.71584722222153
4,2,67.71584722222153
4,3,67.71584722222153
4,4,67.71584722222153
4,5,67.71584722222153
4,6,67.71584722222153
4,7,67.71584722222153
4,8,67.71584722222153
4,9,67.71584722222153
4,10,67.71584722222153
4,11,67.71584722222153
4,12,67.71584722222153
4,13,67.71584722222153
4,14,67.71584722222153
4,15,67.71584722222153
4,16,67.71584722222153
4,17,67.71584722222153
4,18,67.71584722222153
4,19,67.71584722222153
4,20,67.71584722222153
4,21,67.71584722222153
4,22,67.71584722222153
4,23,67.71584722222153
5,0,67.43759408602071
5,1,67.43759408602071
