Month,Hour,Cost
1,0,67.39118949565132
1,1,67.39118949565132
1,2,67.39118949565132
1,3,67.39118949565132
1,4,67.39118949565132
1,5,67.39118949565132
1,6,67.39118949565132
1,7,67.39118949565132
1,8,67.39118949565132
1,9,67.39118949565132
1,10,67.39118949565132
1,11,67.39118949565132
1,12,67.39118949565132
1,13,67.39118949565132
1,14,67.39118949565132
1,15,67.39118949565132
1,16,67.39118949565132
1,17,67.39118949565132
1,18,67.39118949565132
1,19,67.39118949565132
1,20,67.39118949565132
1,21,67.39118949565132
1,22,67.39118949565132
1,23,67.39118949565132
2,0,67.96897219445405
2,1,67.96897219445405
2,2,67.96897219445405
2,3,67.96897219445405
2,4,67.96897219445405
2,5,67.96897219445405
2,6,67.96897219445405
2,7,67.96897219445405
2,8,67.96897219445405
2,9,67.96897219445405
2,10,67.96897219445405
2,11,67.96897219445405
2,12,67.96897219445405
2,13,67.96897219445405
2,14,67.96897219445405
2,15,67.96897219445405
2,16,67.96897219445405
2,17,67.96897219445405
2,18,67.96897219445405
2,19,67.96897219445405
2,20,67.96897219445405
2,21,67.96897219445405
2,22,67.96897219445405
2,23,67.96897219445405
3,0,67.24084646465539
3,1,67.24084646465539
3,2,67.24084646465539
3,3,67.24084646465539
3,4,67.24084646465539
3,5,67.24084646465539
3,6,67.24084646465539
3,7,67.24084646465539
3,8,67.24084646465539
3,9,67.24084646465539
3,10,67.24084646465539
3,11,67.24084646465539
3,12,67.24084646465539
3,13,67.24084646465539
3,14,67.24084646465539
3,15,67.24084646465539
3,16,67.24084646465539
3,17,67.24084646465539
3,18,67.24084646465539
3,19,67.24084646465539
3,20,67.24084646465539
3,21,67.24084646465539
3,22,67.24084646465539
3,23,67.24084646465539
4,0,67.42483857596443
4,1,67.42483857596443
4,2,67.42483857596443
4,3,67.42483857596443
4,4,67.42483857596443
4,5,67.42483857596443
4,6,67.42483857596443
4,7,67.42483857596443
4,8,67.42483857596443
4,9,67.42483857596443
4,10,67.42483857596443
4,11,67.42483857596443
4,12,67.42483857596443
4,13,67.42483857596443
4,14,67.42483857596443
4,15,67.42483857596443
4,16,67.42483857596443
4,17,67.42483857596443
4,18,67.42483857596443
