Month,Hour,Cost
1,0,32.14198924731181
1,1,32.14198924731181
1,2,32.14198924731181
1,3,32.14198924731181
1,4,32.14198924731181
1,5,32.14198924731181
1,6,32.14198924731181
1,7,32.14198924731184
1,8,32.14198924731184
1,9,32.14198924731184
1,10,32.14198924731184
1,11,32.14198924731184
1,12,32.14198924731184
1,13,32.14198924731184
1,14,32.14198924731184
1,15,32.14198924731184
1,16,32.14198924731184
1,17,32.14198924731184
1,18,32.14198924731184
1,19,32.14198924731184
1,20,32.14198924731184
1,21,32.14198924731181
1,22,32.14198924731181
1,23,32.14198924731181
2,0,33.84902298850574
2,1,33.84902298850574
2,2,33.84902298850574
2,3,33.84902298850574
2,4,33.84902298850574
2,5,33.84902298850574
2,6,33.84902298850574
2,7,33.849022988505766
2,8,33.849022988505766
2,9,33.849022988505766
2,10,33.849022988505766
2,11,33.849022988505766
2,12,33.849022988505766
2,13,33.849022988505766
2,14,33.849022988505766
2,15,33.849022988505766
2,16,33.849022988505766
2,17,33.849022988505766
2,18,33.849022988505766
2,19,33.849022988505766
2,20,33.849022988505766
2,21,33.84902298850574
2,22,33.84902298850574
2,23,33.84902298850574
3,0,32.141989247311805
3,1,32.141989247311805
3,2,32.141989247311805
3,3,32.141989247311805
3,4,32.141989247311805
3,5,32.141989247311805
3,6,32.141989247311805
3,7,32.14198924731185
3,8,32.14198924731185
3,9,32.14198924731185
3,10,32.14198924731185
3,11,32.14198924731185
3,12,32.14198924731185
3,13,32.14198924731185
3,14,32.14198924731185
3,15,32.14198924731185
3,16,32.14198924731185
3,17,32.14198924731185
3,18,32.14198924731185
3,19,32.14198924731185
3,20,32.14198924731185
3,21,32.141989247311805
3,22,32.141989247311805
3,23,32.141989247311805
4,0,32.96705555555555
4,1,32.96705555555555
4,2,32.96705555555555
4,3,32.96705555555555
4,4,32.96705555555555
4,5,32.96705555555555
4,6,32.96705555555555
4,7,32.967055555555575
4,8,32.967055555555575
4,9,32.967055555555575
4,10,32.967055555555575
4,11,32.967055555555575
4,12,32.967055555555575
4,13,32.967055555555575
4,14,32.967055555555575
4,15,32.967055555555575
4,16,32.967055555555575
4,17,32.967055555555575
4,18,32.967055555555575
4,19,32.967055555555575
4,20,32.967055555555575
4,21,32.96705555555555
4,22,32.96705555555555
4,23,32.96705555555555
5,0,32.14198924731181
5,1,32.14198924731181
5,2,32.14198924731181
5,3,32.14198924731181
5,4,32.14198924731181
5,5,32.14198924731181
5,6,32.14198924731181
5,7,32.14198924731184
5,8,32.14198924731184
5,9,32.14198924731184
5,10,32.14198924731184
5,11,32.14198924731184
5,12,32.14198924731184
5,13,32.14198924731184
5,14,32.14198924731184
5,15,32.14198924731184
5,16,32.14198924731184
5,17,32.14198924731184
5,18,32.14198924731184
5,19,32.14198924731184
5,20,32.14198924731184
5,21,32.14198924731181
5,22,32.14198924731181
5,23,32.14198924731181
6,0,32.96705555555554
6,1,32.96705555555554
6,2,32.96705555555554
6,3,32.96705555555554
6,4,32.96705555555554
6,5,32.96705555555554
6,6,32.96705555555554
6,7,32.967055555555575
6,8,32.967055555555575
6,9,32.967055555555575
6,10,32.967055555555575
6,11,32.967055555555575
6,12,32.967055555555575
6,13,32.967055555555575
6,14,32.967055555555575
6,15,32.967055555555575
6,16,32.967055555555575
6,17,32.967055555555575
6,18,32.967055555555575
6,19,32.967055555555575
6,20,32.967055555555575
6,21,32.96705555555554
6,22,32.96705555555554
6,23,32.96705555555554
7,0,32.14198924731181
7,1,32.14198924731181
7,2,32.14198924731181
7,3,32.14198924731181
7,4,32.14198924731181
7,5,32.14198924731181
7,6,32.14198924731181
7,7,32.14198924731184
7,8,32.14198924731184
7,9,32.14198924731184
7,10,32.14198924731184
7,11,32.14198924731184
7,12,32.14198924731184
7,13,32.14198924731184
7,14,32.14198924731184
7,15,32.14198924731184
7,16,32.14198924731184
7,17,32.14198924731184
7,18,32.14198924731184
7,19,32.14198924731184
7,20,32.14198924731184
7,21,32.14198924731181
7,22,32.14198924731181
7,23,32.14198924731181
8,0,32.14198924731181
8,1,32.14198924731181
8,2,32.14198924731181
8,3,32.14198924731181
8,4,32.14198924731181
8,5,32.14198924731181
8,6,32.14198924731181
8,7,32.14198924731184
8,8,32.14198924731184
8,9,32.14198924731184
8,10,32.14198924731184
8,11,32.14198924731184
8,12,32.14198924731184
8,13,32.14198924731184
8,14,32.14198924731184
8,15,32.14198924731184
8,16,32.14198924731184
8,17,32.14198924731184
8,18,32.14198924731184
8,19,32.14198924731184
8,20,32.14198924731184
8,21,32.14198924731181
8,22,32.14198924731181
8,23,32.14198924731181
9,0,32.96705555555554
9,1,32.96705555555554
9,2,32.96705555555554
9,3,32.96705555555554
9,4,32.96705555555554
9,5,32.96705555555554
9,6,32.96705555555554
9,7,32.967055555555575
9,8,32.967055555555575
9,9,32.967055555555575
9,10,32.967055555555575
9,11,32.967055555555575
9,12,32.967055555555575
9,13,32.967055555555575
9,14,32.967055555555575
9,15,32.967055555555575
9,16,32.967055555555575
9,17,32.967055555555575
9,18,32.967055555555575
9,19,32.967055555555575
9,20,32.967055555555575
9,21,32.96705555555554
9,22,32.96705555555554
9,23,32.96705555555554
10,0,32.14198924731181
10,1,32.14198924731181
10,2,32.14198924731181
10,3,32.14198924731181
10,4,32.14198924731181
10,5,32.14198924731181
10,6,32.14198924731181
10,7,32.14198924731184
10,8,32.14198924731184
10,9,32.14198924731184
10,10,32.14198924731184
10,11,32.14198924731184
10,12,32.14198924731184
10,13,32.14198924731184
10,14,32.14198924731184
10,15,32.14198924731184
10,16,32.14198924731184
10,17,32.14198924731184
10,18,32.14198924731184
10,19,32.14198924731184
10,20,32.14198924731184
10,21,32.14198924731181
10,22,32.14198924731181
10,23,32.14198924731181
11,0,32.96705555555554
11,1,32.96705555555554
11,2,32.96705555555554
11,3,32.96705555555554
11,4,32.96705555555554
11,5,32.96705555555554
11,6,32.96705555555554
11,7,32.967055555555575
11,8,32.967055555555575
11,9,32.967055555555575
11,10,32.967055555555575
11,11,32.967055555555575
11,12,32.967055555555575
11,13,32.967055555555575
11,14,32.967055555555575
11,15,32.967055555555575
11,16,32.967055555555575
11,17,32.967055555555575
11,18,32.967055555555575
11,19,32.967055555555575
11,20,32.967055555555575
11,21,32.96705555555554
11,22,32.96705555555554
11,23,32.96705555555554
12,0,32.14198924731181
12,1,32.14198924731181
12,2,32.14198924731181
12,3,32.14198924731181
12,4,32.14198924731181
12,5,32.14198924731181
12,6,32.14198924731181
12,7,32.14198924731184
12,8,32.14198924731184
12,9,32.14198924731184
12,10,32.14198924731184
12,11,32.14198924731184
12,12,32.14198924731184
12,13,32.14198924731184
12,14,32.14198924731184
12,15,32.14198924731184
12,16,32.14198924731184
12,17,32.14198924731184
12,18,32.14198924731184
12,19,32.14198924731184
12,20,32.14198924731184
12,21,32.14198924731181
12,22,32.14198924731181
12,23,32.14198924731181
