Month,Hour,Cost
1,0,62.46021518751356
1,1,62.46021518751356
1,2,62.46021518751356
1,3,62.46021518751356
1,4,62.46021518751356
1,5,62.46021518751356
1,6,62.46021518751356
1,7,62.46021518751356
1,8,62.46021518751356
1,9,62.46021518751356
1,10,62.46021518751356
1,11,62.46021518751356
1,12,62.46021518751356
1,13,62.46021518751356
1,14,62.46021518751356
1,15,62.46021518751356
1,16,62.46021518751356
1,17,62.46021518751356
1,18,62.46021518751356
1,19,62.46021518751356
1,20,62.46021518751356
1,21,62.46021518751356
1,22,62.46021518751356
1,23,62.46021518751356
2,0,62.62813589243347
2,1,62.62813589243347
2,2,62.62813589243347
2,3,62.62813589243347
2,4,62.62813589243347
2,5,62.62813589243347
2,6,62.62813589243347
2,7,62.62813589243347
2,8,62.62813589243347
2,9,62.62813589243347
2,10,62.62813589243347
2,11,62.62813589243347
2,12,62.62813589243347
2,13,62.62813589243347
2,14,62.62813589243347
2,15,62.62813589243347
2,16,62.62813589243347
2,17,62.62813589243347
2,18,62.62813589243347
2,19,62.62813589243347
2,20,62.62813589243347
2,21,62.62813589243347
2,22,62.62813589243347
2,23,62.62813589243347
3,0,62.406347008256205
3,1,62.406347008256205
3,2,62.406347008256205
3,3,62.406347008256205
3,4,62.406347008256205
3,5,62.406347008256205
3,6,62.406347008256205
3,7,62.406347008256205
3,8,62.406347008256205
3,9,62.406347008256205
3,10,62.406347008256205
3,11,62.406347008256205
3,12,62.406347008256205
3,13,62.406347008256205
3,14,62.406347008256205
3,15,62.406347008256205
3,16,62.406347008256205
3,17,62.406347008256205
3,18,62.406347008256205
3,19,62.406347008256205
3,20,62.406347008256205
3,21,62.406347008256205
3,22,62.406347008256205
3,23,62.406347008256205
4,0,62.57214537950707
4,1,62.57214537950707
4,2,62.57214537950707
4,3,62.57214537950707
4,4,62.57214537950707
4,5,62.57214537950707
4,6,62.57214537950707
4,7,62.57214537950707
4,8,62.57214537950707
4,9,62.57214537950707
4,10,62.57214537950707
4,11,62.57214537950707
4,12,62.57214537950707
4,13,62.57214537950707
4,14,62.57214537950707
4,15,62.57214537950707
4,16,62.57214537950707
4,17,62.57214537950707
4,18,62.57214537950707
4,19,62.57214537950707
4,20,62.57214537950707
4,21,62.57214537950707
4,22,62.57214537950707
4,23,62.57214537950707
5,0,62.43156816207657
5,1,62.43156816207657
5,2,62.43156816207657
5,3,62.43156816207657
5,4,62.43156816207657
5,5,62.43156816207657
5,6,62.43156816207657
5,7,62.43156816207657
5,8,62.43156816207657
5,9,62.43156816207657
5,10,62.43156816207657
5,11,62.43156816207657
5,12,62.43156816207657
5,13,62.43156816207657
5,14,62.43156816207657
5,15,62.43156816207657
5,16,62.43156816207657
5,17,62.43156816207657
5,18,62.43156816207657
5,19,62.43156816207657
5,20,62.43156816207657
5,21,62.43156816207657
5,22,62.43156816207657
5,23,62.43156816207657
6,0,62.51382712491229
6,1,62.51382712491229
6,2,62.51382712491229
6,3,62.51382712491229
6,4,62.51382712491229
6,5,62.51382712491229
6,6,62.51382712491229
6,7,62.51382712491229
6,8,62.51382712491229
6,9,62.51382712491229
6,10,62.51382712491229
6,11,62.51382712491229
6,12,62.51382712491229
6,13,62.51382712491229
6,14,62.51382712491229
6,15,62.51382712491229
6,16,62.51382712491229
6,17,62.51382712491229
6,18,62.51382712491229
6,19,62.51382712491229
6,20,62.51382712491229
6,21,62.51382712491229
6,22,62.51382712491229
6,23,62.51382712491229
7,0,62.456589537551984
7,1,62.456589537551984
7,2,62.456589537551984
7,3,62.456589537551984
7,4,62.456589537551984
7,5,62.456589537551984
7,6,62.456589537551984
7,7,62.456589537551984
7,8,62.456589537551984
7,9,62.456589537551984
7,10,62.456589537551984
7,11,62.456589537551984
7,12,62.456589537551984
7,13,62.456589537551984
7,14,62.456589537551984
7,15,62.456589537551984
7,16,62.456589537551984
7,17,62.456589537551984
7,18,62.456589537551984
7,19,62.456589537551984
7,20,62.456589537551984
7,21,62.456589537551984
7,22,62.456589537551984
7,23,62.456589537551984
8,0,62.39148755952247
8,1,62.39148755952247
8,2,62.39148755952247
8,3,62.39148755952247
8,4,62.39148755952247
8,5,62.39148755952247
8,6,62.39148755952247
8,7,62.39148755952247
8,8,62.39148755952247
8,9,62.39148755952247
8,10,62.39148755952247
8,11,62.39148755952247
8,12,62.39148755952247
8,13,62.39148755952247
8,14,62.39148755952247
8,15,62.39148755952247
8,16,62.39148755952247
8,17,62.39148755952247
8,18,62.39148755952247
8,19,62.39148755952247
8,20,62.39148755952247
8,21,62.39148755952247
8,22,62.39148755952247
8,23,62.39148755952247
9,0,62.49521128486267
9,1,62.49521128486267
9,2,62.49521128486267
9,3,62.49521128486267
9,4,62.49521128486267
9,5,62.49521128486267
9,6,62.49521128486267
9,7,62.49521128486267
9,8,62.49521128486267
9,9,62.49521128486267
9,10,62.49521128486267
9,11,62.49521128486267
9,12,62.49521128486267
9,13,62.49521128486267
9,14,62.49521128486267
9,15,62.49521128486267
9,16,62.49521128486267
9,17,62.49521128486267
9,18,62.49521128486267
9,19,62.49521128486267
9,20,62.49521128486267
9,21,62.49521128486267
9,22,62.49521128486267
9,23,62.49521128486267
10,0,62.46046563789535
10,1,62.46046563789535
10,2,62.46046563789535
10,3,62.46046563789535
10,4,62.46046563789535
10,5,62.46046563789535
10,6,62.46046563789535
10,7,62.46046563789535
10,8,62.46046563789535
10,9,62.46046563789535
10,10,62.46046563789535
10,11,62.46046563789535
10,12,62.46046563789535
10,13,62.46046563789535
10,14,62.46046563789535
10,15,62.46046563789535
10,16,62.46046563789535
10,17,62.46046563789535
10,18,62.46046563789535
10,19,62.46046563789535
10,20,62.46046563789535
10,21,62.46046563789535
10,22,62.46046563789535
10,23,62.46046563789535
11,0,62.53512591977053
11,1,62.53512591977053
11,2,62.53512591977053
11,3,62.53512591977053
11,4,62.53512591977053
11,5,62.53512591977053
11,6,62.53512591977053
11,7,62.53512591977053
11,8,62.53512591977053
11,9,62.53512591977053
11,10,62.53512591977053
11,11,62.53512591977053
11,12,62.53512591977053
11,13,62.53512591977053
11,14,62.53512591977053
11,15,62.53512591977053
11,16,62.53512591977053
11,17,62.53512591977053
11,18,62.53512591977053
11,19,62.53512591977053
11,20,62.53512591977053
11,21,62.53512591977053
11,22,62.53512591977053
11,23,62.53512591977053
12,0,0.0199059139784946
12,1,0.0199059139784946
12,2,0.0199059139784946
12,3,0.0199059139784946
12,4,0.0199059139784946
12,5,0.0199059139784946
12,6,0.0199059139784946
12,7,0.0199059139784946
12,8,0.0199059139784946
12,9,0.0199059139784946
12,10,0.0199059139784946
12,11,0.0199059139784946
12,12,0.0199059139784946
12,13,0.0199059139784946
12,14,0.0199059139784946
12,15,0.0199059139784946
12,16,0.0199059139784946
12,17,0.0199059139784946
12,18,0.0199059139784946
12,19,0.0199059139784946
12,20,0.0199059139784946
12,21,0.0199059139784946
12,22,0.0199059139784946
12,23,0.0199059139784946
