Month,Hour,Cost
1,0,30.05979032258057
1,1,30.05979032258057
1,2,30.05979032258057
1,3,30.05979032258057
1,4,30.05979032258057
1,5,30.05979032258057
1,6,30.05979032258057
1,7,30.05979032258057
1,8,30.05979032258057
1,9,30.05979032258057
1,10,30.05979032258057
1,11,30.05979032258057
1,12,30.05979032258057
1,13,30.05979032258057
1,14,30.05979032258057
1,15,30.05979032258057
1,16,30.05979032258057
1,17,30.05979032258057
1,18,30.05979032258057
1,19,30.05979032258057
1,20,30.05979032258057
1,21,30.05979032258057
1,22,30.05979032258057
1,23,30.05979032258057
2,0,30.06555357142846
2,1,30.06555357142846
2,2,30.06555357142846
2,3,30.06555357142846
2,4,30.06555357142846
2,5,30.06555357142846
2,6,30.06555357142846
2,7,30.06555357142846
2,8,30.06555357142846
2,9,30.06555357142846
2,10,30.06555357142846
2,11,30.06555357142846
2,12,30.06555357142846
2,13,30.06555357142846
2,14,30.06555357142846
2,15,30.06555357142846
2,16,30.06555357142846
2,17,30.06555357142846
2,18,30.06555357142846
2,19,30.06555357142846
2,20,30.06555357142846
2,21,30.06555357142846
2,22,30.06555357142846
2,23,30.06555357142846
3,0,30.05979032258057
3,1,30.05979032258057
3,2,30.05979032258057
3,3,30.05979032258057
3,4,30.05979032258057
3,5,30.05979032258057
3,6,30.05979032258057
3,7,30.05979032258057
3,8,30.05979032258057
3,9,30.05979032258057
3,10,30.05979032258057
3,11,30.05979032258057
3,12,30.05979032258057
3,13,30.05979032258057
3,14,30.05979032258057
3,15,30.05979032258057
3,16,30.05979032258057
3,17,30.05979032258057
3,18,30.05979032258057
3,19,30.05979032258057
3,20,30.05979032258057
3,21,30.05979032258057
3,22,30.05979032258057
3,23,30.05979032258057
4,0,30.0615833333332
4,1,30.0615833333332
4,2,30.0615833333332
4,3,30.0615833333332
4,4,30.0615833333332
4,5,30.0615833333332
4,6,30.0615833333332
4,7,30.0615833333332
4,8,30.0615833333332
4,9,30.0615833333332
4,10,30.0615833333332
4,11,30.0615833333332
4,12,30.0615833333332
4,13,30.0615833333332
4,14,30.0615833333332
4,15,30.0615833333332
4,16,30.0615833333332
4,17,30.0615833333332
4,18,30.0615833333332
4,19,30.0615833333332
4,20,30.0615833333332
4,21,30.0615833333332
4,22,30.0615833333332
4,23,30.0615833333332
5,0,30.059790322580536
5,1,30.059790322580536
5,2,30.059790322580536
5,3,30.059790322580536
5,4,30.059790322580536
5,5,30.059790322580536
5,6,30.059790322580536
5,7,30.059790322580536
5,8,30.059790322580536
5,9,30.059790322580536
5,10,30.059790322580536
5,11,30.059790322580536
5,12,30.059790322580536
5,13,30.059790322580536
5,14,30.059790322580536
5,15,30.059790322580536
5,16,30.059790322580536
5,17,30.059790322580536
5,18,30.059790322580536
5,19,30.059790322580536
5,20,30.059790322580536
5,21,30.059790322580536
5,22,30.059790322580536
5,23,30.059790322580536
6,0,30.061583333333235
6,1,30.061583333333235
6,2,30.061583333333235
6,3,30.061583333333235
6,4,30.061583333333235
6,5,30.061583333333235
6,6,30.061583333333235
6,7,30.061583333333235
6,8,30.061583333333235
6,9,30.061583333333235
6,10,30.061583333333235
6,11,30.061583333333235
6,12,30.061583333333235
6,13,30.061583333333235
6,14,30.061583333333235
6,15,30.061583333333235
6,16,30.061583333333235
6,17,30.061583333333235
6,18,30.061583333333235
6,19,30.061583333333235
6,20,30.061583333333235
6,21,30.061583333333235
6,22,30.061583333333235
6,23,30.061583333333235
7,0,30.05979032258052
7,1,30.05979032258052
7,2,30.05979032258052
7,3,30.05979032258052
7,4,30.05979032258052
7,5,30.05979032258052
7,6,30.05979032258052
7,7,30.05979032258052
7,8,30.05979032258052
7,9,30.05979032258052
7,10,30.05979032258052
7,11,30.05979032258052
7,12,30.05979032258052
7,13,30.05979032258052
7,14,30.05979032258052
7,15,30.05979032258052
7,16,30.05979032258052
7,17,30.05979032258052
7,18,30.05979032258052
7,19,30.05979032258052
7,20,30.05979032258052
7,21,30.05979032258052
7,22,30.05979032258052
7,23,30.05979032258052
8,0,30.059790322580525
8,1,30.059790322580525
8,2,30.059790322580525
8,3,30.059790322580525
8,4,30.059790322580525
8,5,30.059790322580525
8,6,30.059790322580525
8,7,30.059790322580525
8,8,30.059790322580525
8,9,30.059790322580525
8,10,30.059790322580525
8,11,30.059790322580525
8,12,30.059790322580525
8,13,30.059790322580525
8,14,30.059790322580525
8,15,30.059790322580525
8,16,30.059790322580525
8,17,30.059790322580525
8,18,30.059790322580525
8,19,30.059790322580525
8,20,30.059790322580525
8,21,30.059790322580525
8,22,30.059790322580525
8,23,30.059790322580525
9,0,30.06158333333327
9,1,30.06158333333327
9,2,30.06158333333327
9,3,30.06158333333327
9,4,30.06158333333327
9,5,30.06158333333327
9,6,30.06158333333327
9,7,30.06158333333327
9,8,30.06158333333327
9,9,30.06158333333327
9,10,30.06158333333327
9,11,30.06158333333327
9,12,30.06158333333327
9,13,30.06158333333327
9,14,30.06158333333327
9,15,30.06158333333327
9,16,30.06158333333327
9,17,30.06158333333327
9,18,30.06158333333327
9,19,30.06158333333327
9,20,30.06158333333327
9,21,30.06158333333327
9,22,30.06158333333327
9,23,30.06158333333327
10,0,30.059790322580533
10,1,30.059790322580533
10,2,30.059790322580533
10,3,30.059790322580533
10,4,30.059790322580533
10,5,30.059790322580533
10,6,30.059790322580533
10,7,30.059790322580533
10,8,30.059790322580533
