Month,Hour,Cost
1,0,60.54499999999995
1,1,60.54499999999995
1,2,60.54499999999995
1,3,60.54499999999995
1,4,60.54499999999995
1,5,60.54499999999995
1,6,60.54499999999995
1,7,60.54499999999995
1,8,60.54499999999995
1,9,60.54499999999995
1,10,60.54499999999995
1,11,60.54499999999995
1,12,60.54499999999995
1,13,60.54499999999995
1,14,60.54499999999995
1,15,60.54499999999995
1,16,60.54499999999995
1,17,60.54499999999995
1,18,60.54499999999995
1,19,60.54499999999995
1,20,60.54499999999995
1,21,60.54499999999995
1,22,60.54499999999995
1,23,60.54499999999995
2,0,60.54767857142867
2,1,60.54767857142867
2,2,60.54767857142867
2,3,60.54767857142867
2,4,60.54767857142867
2,5,60.54767857142867
2,6,60.54767857142867
2,7,60.54767857142867
2,8,60.54767857142867
2,9,60.54767857142867
2,10,60.54767857142867
2,11,60.54767857142867
2,12,60.54767857142867
2,13,60.54767857142867
2,14,60.54767857142867
2,15,60.54767857142867
2,16,60.54767857142867
2,17,60.54767857142867
2,18,60.54767857142867
2,19,60.54767857142867
2,20,60.54767857142867
2,21,60.54767857142867
2,22,60.54767857142867
2,23,60.54767857142867
3,0,60.54499999999995
3,1,60.54499999999995
3,2,60.54499999999995
3,3,60.54499999999995
3,4,60.54499999999995
3,5,60.54499999999995
3,6,60.54499999999995
3,7,60.54499999999995
3,8,60.54499999999995
3,9,60.54499999999995
3,10,60.54499999999995
3,11,60.54499999999995
3,12,60.54499999999995
3,13,60.54499999999995
3,14,60.54499999999995
3,15,60.54499999999995
3,16,60.54499999999995
3,17,60.54499999999995
3,18,60.54499999999995
3,19,60.54499999999995
3,20,60.54499999999995
3,21,60.54499999999995
3,22,60.54499999999995
3,23,60.54499999999995
4,0,60.545833333333334
4,1,60.545833333333334
4,2,60.545833333333334
4,3,60.545833333333334
4,4,60.545833333333334
4,5,60.545833333333334
4,6,60.545833333333334
4,7,60.545833333333334
4,8,60.545833333333334
4,9,60.545833333333334
4,10,60.545833333333334
4,11,60.545833333333334
4,12,60.545833333333334
4,13,60.545833333333334
4,14,60.545833333333334
4,15,60.545833333333334
4,16,60.545833333333334
4,17,60.545833333333334
4,18,60.545833333333334
4,19,60.545833333333334
4,20,60.545833333333334
4,21,60.545833333333334
4,22,60.545833333333334
4,23,60.545833333333334
5,0,60.54499999999997
5,1,60.54499999999997
5,2,60.54499999999997
5,3,60.54499999999997
5,4,60.54499999999997
5,5,60.54499999999997
5,6,60.54499999999997
5,7,60.54499999999997
5,8,60.54499999999997
5,9,60.54499999999997
5,10,60.54499999999997
5,11,60.54499999999997
5,12,60.54499999999997
5,13,60.54499999999997
5,14,60.54499999999997
5,15,60.54499999999997
5,16,60.54499999999997
5,17,60.54499999999997
5,18,60.54499999999997
5,19,60.54499999999997
5,20,60.54499999999997
5,21,60.54499999999997
5,22,60.54499999999997
5,23,60.54499999999997
6,0,60.54583333333338
6,1,60.54583333333338
6,2,60.54583333333338
6,3,60.54583333333338
6,4,60.54583333333338
6,5,60.54583333333338
6,6,60.54583333333338
6,7,60.54583333333338
6,8,60.54583333333338
6,9,60.54583333333338
6,10,60.54583333333338
6,11,60.54583333333338
6,12,60.54583333333338
6,13,60.54583333333338
6,14,60.54583333333338
6,15,60.54583333333338
6,16,60.54583333333338
6,17,60.54583333333338
6,18,60.54583333333338
6,19,60.54583333333338
6,20,60.54583333333338
6,21,60.54583333333338
6,22,60.54583333333338
6,23,60.54583333333338
7,0,60.545000000000066
7,1,60.545000000000066
7,2,60.545000000000066
7,3,60.545000000000066
7,4,60.545000000000066
7,5,60.545000000000066
7,6,60.545000000000066
7,7,60.545000000000066
7,8,60.545000000000066
7,9,60.545000000000066
7,10,60.545000000000066
7,11,60.545000000000066
7,12,60.545000000000066
7,13,60.545000000000066
7,14,60.545000000000066
7,15,60.545000000000066
7,16,60.545000000000066
7,17,60.545000000000066
7,18,60.545000000000066
7,19,60.545000000000066
7,20,60.545000000000066
7,21,60.545000000000066
7,22,60.545000000000066
7,23,60.545000000000066
8,0,60.544999999999945
8,1,60.544999999999945
8,2,60.544999999999945
8,3,60.544999999999945
8,4,60.544999999999945
8,5,60.544999999999945
8,6,60.544999999999945
8,7,60.544999999999945
8,8,60.544999999999945
8,9,60.544999999999945
8,10,60.544999999999945
8,11,60.544999999999945
8,12,60.544999999999945
8,13,60.544999999999945
8,14,60.544999999999945
8,15,60.544999999999945
8,16,60.544999999999945
8,17,60.544999999999945
8,18,60.544999999999945
8,19,60.544999999999945
8,20,60.544999999999945
8,21,60.544999999999945
8,22,60.544999999999945
8,23,60.544999999999945
9,0,60.54583333333338
9,1,60.54583333333338
9,2,60.54583333333338
9,3,60.54583333333338
9,4,60.54583333333338
9,5,60.54583333333338
9,6,60.54583333333338
9,7,60.54583333333338
9,8,60.54583333333338
9,9,60.54583333333338
9,10,60.54583333333338
9,11,60.54583333333338
9,12,60.54583333333338
9,13,60.54583333333338
9,14,60.54583333333338
9,15,60.54583333333338
9,16,60.54583333333338
9,17,60.54583333333338
9,18,60.54583333333338
9,19,60.54583333333338
9,20,60.54583333333338
9,21,60.54583333333338
9,22,60.54583333333338
9,23,60.54583333333338
10,0,60.544999999999995
10,1,60.544999999999995
10,2,60.544999999999995
10,3,60.544999999999995
10,4,60.544999999999995
10,5,60.544999999999995
10,6,60.544999999999995
10,7,60.544999999999995
10,8,60.544999999999995
10,9,60.544999999999995
10,10,60.544999999999995
10,11,60.544999999999995
10,12,60.544999999999995
10,13,60.544999999999995
10,14,60.544999999999995
10,15,60.544999999999995
10,16,60.544999999999995
10,17,60.544999999999995
10,18,60.544999999999995
10,19,60.544999999999995
10,20,60.544999999999995
10,21,60.544999999999995
10,22,60.544999999999995
10,23,60.544999999999995
11,0,60.545833333333285
11,1,60.545833333333285
11,2,60.545833333333285
11,3,60.545833333333285
11,4,60.545833333333285
11,5,60.545833333333285
11,6,60.545833333333285
11,7,60.545833333333285
11,8,60.545833333333285
11,9,60.545833333333285
11,10,60.545833333333285
11,11,60.545833333333285
11,12,60.545833333333285
11,13,60.545833333333285
11,14,60.545833333333285
11,15,60.545833333333285
11,16,60.545833333333285
11,17,60.545833333333285
11,18,60.545833333333285
11,19,60.545833333333285
11,20,60.545833333333285
11,21,60.545833333333285
11,22,60.545833333333285
11,23,60.545833333333285
12,0,0.025
12,1,0.025
12,2,0.025
12,3,0.025
12,4,0.025
12,5,0.025
12,6,0.025
12,7,0.025
12,8,0.025
12,9,0.025
12,10,0.025
12,11,0.025
12,12,0.025
12,13,0.025
12,14,0.025
12,15,0.025
12,16,0.025
12,17,0.025
12,18,0.025
12,19,0.025
12,20,0.025
12,21,0.025
12,22,0.025
12,23,0.025
