Month,Hour,Cost
1,0,109.92967259973204
1,1,109.92967259973204
1,2,109.92967259973204
1,3,109.92967259973204
1,4,109.92967259973204
1,5,109.92967259973204
1,6,109.92967259973204
1,7,109.92967259973204
1,8,109.92967259973204
1,9,109.92967259973204
1,10,109.92967259973204
1,11,109.92967259973204
1,12,109.92967259973204
1,13,109.92967259973204
1,14,109.92967259973204
1,15,109.92967259973204
1,16,109.92967259973204
1,17,109.92967259973204
1,18,109.92967259973204
1,19,109.92967259973204
1,20,109.92967259973204
1,21,109.92967259973204
1,22,109.92967259973204
1,23,109.92967259973204
2,0,110.43162546699682
2,1,110.43162546699682
2,2,110.43162546699682
2,3,110.43162546699682
2,4,110.43162546699682
2,5,110.43162546699682
2,6,110.43162546699682
2,7,110.43162546699682
2,8,110.43162546699682
2,9,110.43162546699682
2,10,110.43162546699682
2,11,110.43162546699682
2,12,110.43162546699682
2,13,110.43162546699682
2,14,110.43162546699682
2,15,110.43162546699682
2,16,110.43162546699682
2,17,110.43162546699682
2,18,110.43162546699682
2,19,110.43162546699682
2,20,110.43162546699682
2,21,110.43162546699682
2,22,110.43162546699682
2,23,110.43162546699682
3,0,109.9227670123123
3,1,109.9227670123123
3,2,109.9227670123123
3,3,109.9227670123123
3,4,109.9227670123123
3,5,109.9227670123123
3,6,109.9227670123123
3,7,109.9227670123123
3,8,109.9227670123123
3,9,109.9227670123123
3,10,109.9227670123123
3,11,109.9227670123123
3,12,109.9227670123123
3,13,109.9227670123123
3,14,109.9227670123123
3,15,109.9227670123123
3,16,109.9227670123123
3,17,109.9227670123123
3,18,109.9227670123123
3,19,109.9227670123123
3,20,109.9227670123123
3,21,109.9227670123123
3,22,109.9227670123123
3,23,109.9227670123123
4,0,110.23565755204712
4,1,110.23565755204712
4,2,110.23565755204712
4,3,110.23565755204712
4,4,110.23565755204712
4,5,110.23565755204712
4,6,110.23565755204712
4,7,110.23565755204712
4,8,110.23565755204712
4,9,110.23565755204712
4,10,110.23565755204712
4,11,110.23565755204712
4,12,110.23565755204712
4,13,110.23565755204712
4,14,110.23565755204712
4,15,110.23565755204712
4,16,110.23565755204712
4,17,110.23565755204712
4,18,110.23565755204712
4,19,110.23565755204712
4,20,110.23565755204712
4,21,110.23565755204712
4,22,110.23565755204712
4,23,110.23565755204712
5,0,109.83493255227386
5,1,109.83493255227386
5,2,109.83493255227386
5,3,109.83493255227386
5,4,109.83493255227386
5,5,109.83493255227386
5,6,109.83493255227386
5,7,109.83493255227386
5,8,109.83493255227386
5,9,109.83493255227386
5,10,109.83493255227386
5,11,109.83493255227386
5,12,109.83493255227386
5,13,109.83493255227386
5,14,109.83493255227386
5,15,109.83493255227386
5,16,109.83493255227386
5,17,109.83493255227386
5,18,109.83493255227386
5,19,109.83493255227386
5,20,109.83493255227386
5,21,109.83493255227386
5,22,109.83493255227386
5,23,109.83493255227386
6,0,109.87924474527355
6,1,109.87924474527355
6,2,109.87924474527355
6,3,109.87924474527355
6,4,109.87924474527355
6,5,109.87924474527355
6,6,109.87924474527355
6,7,109.87924474527355
6,8,109.87924474527355
6,9,109.87924474527355
6,10,109.87924474527355
6,11,109.87924474527355
6,12,109.87924474527355
6,13,109.87924474527355
6,14,109.87924474527355
6,15,109.87924474527355
6,16,109.87924474527355
6,17,109.87924474527355
6,18,109.87924474527355
6,19,109.87924474527355
6,20,109.87924474527355
6,21,109.87924474527355
6,22,109.87924474527355
6,23,109.87924474527355
7,0,109.6568290849108
7,1,109.6568290849108
7,2,109.6568290849108
7,3,109.6568290849108
7,4,109.6568290849108
7,5,109.6568290849108
7,6,109.6568290849108
7,7,109.6568290849108
7,8,109.6568290849108
7,9,109.6568290849108
7,10,109.6568290849108
7,11,109.6568290849108
7,12,109.6568290849108
7,13,109.6568290849108
7,14,109.6568290849108
7,15,109.6568290849108
7,16,109.6568290849108
7,17,109.6568290849108
7,18,109.6568290849108
7,19,109.6568290849108
7,20,109.6568290849108
7,21,109.6568290849108
7,22,109.6568290849108
7,23,109.6568290849108
8,0,109.63859476836528
8,1,109.63859476836528
8,2,109.63859476836528
8,3,109.63859476836528
8,4,109.63859476836528
8,5,109.63859476836528
8,6,109.63859476836528
8,7,109.63859476836528
8,8,109.63859476836528
8,9,109.63859476836528
8,10,109.63859476836528
8,11,109.63859476836528
8,12,109.63859476836528
8,13,109.63859476836528
8,14,109.63859476836528
8,15,109.63859476836528
8,16,109.63859476836528
8,17,109.63859476836528
8,18,109.63859476836528
8,19,109.63859476836528
8,20,109.63859476836528
8,21,109.63859476836528
8,22,109.63859476836528
8,23,109.63859476836528
9,0,109.94070405794736
9,1,109.94070405794736
9,2,109.94070405794736
9,3,109.94070405794736
9,4,109.94070405794736
9,5,109.94070405794736
9,6,109.94070405794736
