Month,Hour,Cost
1,0,38.990251312320794
1,1,38.990251312320794
1,2,38.990251312320794
1,3,38.990251312320794
1,4,38.990251312320794
1,5,38.990251312320794
1,6,38.990251312320794
1,7,38.990251312320794
1,8,38.990251312320794
1,9,38.990251312320794
1,10,38.990251312320794
1,11,38.990251312320794
1,12,38.990251312320794
1,13,38.990251312320794
1,14,38.990251312320794
1,15,38.990251312320794
1,16,38.990251312320794
1,17,38.990251312320794
1,18,38.990251312320794
1,19,38.990251312320794
1,20,38.990251312320794
1,21,38.990251312320794
1,22,38.990251312320794
1,23,38.990251312320794
2,0,39.440009081907704
2,1,39.440009081907704
2,2,39.440009081907704
2,3,39.440009081907704
2,4,39.440009081907704
2,5,39.440009081907704
2,6,39.440009081907704
2,7,39.440009081907704
2,8,39.440009081907704
2,9,39.440009081907704
2,10,39.440009081907704
2,11,39.440009081907704
2,12,39.440009081907704
2,13,39.440009081907704
2,14,39.440009081907704
2,15,39.440009081907704
2,16,39.440009081907704
2,17,39.440009081907704
2,18,39.440009081907704
2,19,39.440009081907704
2,20,39.440009081907704
2,21,39.440009081907704
2,22,39.440009081907704
2,23,39.440009081907704
3,0,38.98357460949463
3,1,38.98357460949463
3,2,38.98357460949463
3,3,38.98357460949463
3,4,38.98357460949463
3,5,38.98357460949463
3,6,38.98357460949463
3,7,38.98357460949463
3,8,38.98357460949463
3,9,38.98357460949463
3,10,38.98357460949463
3,11,38.98357460949463
3,12,38.98357460949463
3,13,38.98357460949463
3,14,38.98357460949463
3,15,38.98357460949463
3,16,38.98357460949463
3,17,38.98357460949463
3,18,38.98357460949463
3,19,38.98357460949463
3,20,38.98357460949463
3,21,38.98357460949463
3,22,38.98357460949463
3,23,38.98357460949463
4,0,39.38878187506582
4,1,39.38878187506582
4,2,39.38878187506582
4,3,39.38878187506582
4,4,39.38878187506582
4,5,39.38878187506582
4,6,39.38878187506582
4,7,39.38878187506582
4,8,39.38878187506582
4,9,39.38878187506582
4,10,39.38878187506582
4,11,39.38878187506582
4,12,39.38878187506582
4,13,39.38878187506582
4,14,39.38878187506582
4,15,39.38878187506582
4,16,39.38878187506582
4,17,39.38878187506582
4,18,39.38878187506582
4,19,39.38878187506582
4,20,39.38878187506582
4,21,39.38878187506582
4,22,39.38878187506582
4,23,39.38878187506582
5,0,39.03555775584096
5,1,39.03555775584096
5,2,39.03555775584096
5,3,39.03555775584096
5,4,39.03555775584096
5,5,39.03555775584096
5,6,39.03555775584096
5,7,39.03555775584096
5,8,39.03555775584096
5,9,39.03555775584096
5,10,39.03555775584096
5,11,39.03555775584096
5,12,39.03555775584096
5,13,39.03555775584096
5,14,39.03555775584096
5,15,39.03555775584096
5,16,39.03555775584096
5,17,39.03555775584096
5,18,39.03555775584096
5,19,39.03555775584096
5,20,39.03555775584096
5,21,39.03555775584096
