Month,Hour,Cost
1,0,53.55772087547854
1,1,53.55772087547854
1,2,53.55772087547854
1,3,53.55772087547854
1,4,53.55772087547854
1,5,53.55772087547854
1,6,53.55772087547854
1,7,53.55772087547854
1,8,147.4341192415482
1,9,147.4341192415482
1,10,147.4341192415482
1,11,147.4341192415482
1,12,147.4341192415482
1,13,147.4341192415482
1,14,147.4341192415482
1,15,147.4341192415482
1,16,147.4341192415482
1,17,147.4341192415482
1,18,147.4341192415482
1,19,147.4341192415482
1,20,147.4341192415482
1,21,147.4341192415482
1,22,53.55772087547854
1,23,53.55772087547854
2,0,55.500195539958476
2,1,55.500195539958476
2,2,55.500195539958476
2,3,55.500195539958476
2,4,55.500195539958476
2,5,55.500195539958476
2,6,55.500195539958476
2,7,55.500195539958476
2,8,158.3341930461013
2,9,158.3341930461013
2,10,158.3341930461013
2,11,158.3341930461013
2,12,158.3341930461013
2,13,158.3341930461013
2,14,158.3341930461013
2,15,158.3341930461013
2,16,158.3341930461013
2,17,158.3341930461013
2,18,158.3341930461013
2,19,158.3341930461013
2,20,158.3341930461013
2,21,158.3341930461013
2,22,55.500195539958476
2,23,55.500195539958476
3,0,53.49384419184666
3,1,53.49384419184666
3,2,53.49384419184666
3,3,53.49384419184666
3,4,53.49384419184666
3,5,53.49384419184666
3,6,53.49384419184666
3,7,53.49384419184666
3,8,147.07440719285808
3,9,147.07440719285808
3,10,147.07440719285808
3,11,147.07440719285808
3,12,147.07440719285808
3,13,147.07440719285808
3,14,147.07440719285808
3,15,147.07440719285808
3,16,147.07440719285808
3,17,147.07440719285808
3,18,147.07440719285808
3,19,147.07440719285808
3,20,147.07440719285808
3,21,147.07440719285808
3,22,53.49384419184666
3,23,53.49384419184666
4,0,55.54789832865729
4,1,55.54789832865729
4,2,55.54789832865729
4,3,55.54789832865729
4,4,55.54789832865729
4,5,55.54789832865729
4,6,55.54789832865729
4,7,55.54789832865729
4,8,158.6294728583522
4,9,158.6294728583522
4,10,158.6294728583522
4,11,158.6294728583522
4,12,158.6294728583522
4,13,158.6294728583522
4,14,158.6294728583522
4,15,158.6294728583522
4,16,158.6294728583522
4,17,158.6294728583522
4,18,158.6294728583522
4,19,158.6294728583522
4,20,158.6294728583522
4,21,158.6294728583522
4,22,55.54789832865729
4,23,55.54789832865729
5,0,52.68137543648942
5,1,52.68137543648942
5,2,52.68137543648942
5,3,52.68137543648942
5,4,52.68137543648942
5,5,52.68137543648942
5,6,52.68137543648942
5,7,52.68137543648942
5,8,142.4991101694461
5,9,142.4991101694461
5,10,142.4991101694461
5,11,142.4991101694461
5,12,142.4991101694461
5,13,142.4991101694461
5,14,142.4991101694461
5,15,142.4991101694461
5,16,142.4991101694461
5,17,142.4991101694461
5,18,142.4991101694461
5,19,142.4991101694461
5,20,142.4991101694461
5,21,142.4991101694461
5,22,52.68137543648942
5,23,52.68137543648942
6,0,92.79585509418264
6,1,92.79585509418264
6,2,92.79585509418264
6,3,92.79585509418264
6,4,92.79585509418264
6,5,92.79585509418264
6,6,92.79585509418264
6,7,92.79585509418264
6,8,166.14541205905456
6,9,166.14541205905456
6,10,166.14541205905456
6,11,166.14541205905456
6,12,166.14541205905456
6,13,166.14541205905456
6,14,166.14541205905456
6,15,166.14541205905456
6,16,166.14541205905456
6,17,166.14541205905456
6,18,458.82096449062385
6,19,458.82096449062385
6,20,458.82096449062385
6,21,458.82096449062385
6,22,92.79585509418264
6,23,92.79585509418264
7,0,88.98149846936778
7,1,88.98149846936778
7,2,88.98149846936778
7,3,88.98149846936778
7,4,88.98149846936778
7,5,88.98149846936778
7,6,88.98149846936778
7,7,88.98149846936778
7,8,157.63246947607226
7,9,157.63246947607226
7,10,157.63246947607226
7,11,157.63246947607226
7,12,157.63246947607226
7,13,157.63246947607226
7,14,157.63246947607226
7,15,157.63246947607226
7,16,157.63246947607226
7,17,157.63246947607226
7,18,427.06955849213045
7,19,427.06955849213045
7,20,427.06955849213045
7,21,427.06955849213045
7,22,88.98149846936778
7,23,88.98149846936778
8,0,88.45215626004953
8,1,88.45215626004953
8,2,88.45215626004953
8,3,88.45215626004953
8,4,88.45215626004953
8,5,88.45215626004953
8,6,88.45215626004953
8,7,88.45215626004953
8,8,156.45063048348692
8,9,156.45063048348692
8,10,156.45063048348692
8,11,156.45063048348692
8,12,156.45063048348692
8,13,156.45063048348692
8,14,156.45063048348692
8,15,156.45063048348692
8,16,156.45063048348692
8,17,156.45063048348692
8,18,421.957754091032
8,19,421.957754091032
8,20,421.957754091032
8,21,421.957754091032
8,22,88.45215626004953
8,23,88.45215626004953
9,0,94.58001894110052
9,1,94.58001894110052
9,2,94.58001894110052
9,3,94.58001894110052
9,4,94.58001894110052
9,5,94.58001894110052
9,6,94.58001894110052
9,7,94.58001894110052
9,8,170.1288359506886
9,9,170.1288359506886
9,10,170.1288359506886
9,11,170.1288359506886
9,12,170.1288359506886
9,13,170.1288359506886
9,14,170.1288359506886
9,15,170.1288359506886
9,16,170.1288359506886
9,17,170.1288359506886
9,18,441.38652289875284
9,19,441.38652289875284
9,20,441.38652289875284
9,21,441.38652289875284
9,22,94.58001894110052
9,23,94.58001894110052
10,0,53.77332006133709
10,1,53.77332006133709
10,2,53.77332006133709
10,3,53.77332006133709
10,4,53.77332006133709
10,5,53.77332006133709
10,6,53.77332006133709
10,7,53.77332006133709
10,8,148.6482340081832
10,9,148.6482340081832
10,10,148.6482340081832
10,11,148.6482340081832
10,12,148.6482340081832
10,13,148.6482340081832
10,14,148.6482340081832
10,15,148.6482340081832
10,16,148.6482340081832
10,17,148.6482340081832
10,18,148.6482340081832
10,19,148.6482340081832
10,20,148.6482340081832
10,21,148.6482340081832
10,22,53.77332006133709
10,23,53.77332006133709
11,0,55.38990828939822
11,1,55.38990828939822
11,2,55.38990828939822
11,3,55.38990828939822
11,4,55.38990828939822
11,5,55.38990828939822
11,6,55.38990828939822
11,7,55.38990828939822
11,8,157.7397754372706
11,9,157.7397754372706
11,10,157.7397754372706
11,11,157.7397754372706
11,12,157.7397754372706
11,13,157.7397754372706
11,14,157.7397754372706
11,15,157.7397754372706
11,16,157.7397754372706
11,17,157.7397754372706
11,18,157.7397754372706
11,19,157.7397754372706
11,20,157.7397754372706
11,21,157.7397754372706
11,22,55.38990828939822
11,23,55.38990828939822
12,0,0.0779569892473118
12,1,0.0779569892473118
12,2,0.0779569892473118
12,3,0.0779569892473118
12,4,0.0779569892473118
12,5,0.0779569892473118
12,6,0.0779569892473118
12,7,0.0779569892473118
12,8,0.0779569892473118
12,9,0.0779569892473118
12,10,0.0779569892473118
12,11,0.0779569892473118
12,12,0.0779569892473118
12,13,0.0779569892473118
12,14,0.0779569892473118
12,15,0.0779569892473118
12,16,0.0779569892473118
12,17,0.0779569892473118
12,18,0.0779569892473118
12,19,0.0779569892473118
12,20,0.0779569892473118
12,21,0.0779569892473118
12,22,0.0779569892473118
12,23,0.0779569892473118
