Month,Hour,Cost
11,22,24.284916666666675
11,23,24.284916666666675
12,0,24.284370967741943
12,1,24.284370967741943
12,2,24.284370967741943
12,3,24.284370967741943
12,4,24.284370967741943
12,5,24.284370967741943
12,6,24.284370967741943
12,7,24.284370967741943
12,8,24.284370967741943
12,9,24.284370967741943
12,10,24.284370967741943
12,11,24.284370967741943
12,12,24.284370967741943
12,13,24.284370967741943
12,14,24.284370967741943
12,15,24.284370967741943
12,16,24.284370967741943
12,17,24.284370967741943
12,18,24.284370967741943
12,19,24.284370967741943
12,20,24.284370967741943
12,21,24.284370967741943
12,22,24.284370967741943
12,23,24.284370967741943
