Month,Hour,Cost
1,0,43.196999999999996
1,1,43.196999999999996
1,2,43.196999999999996
1,3,43.196999999999996
1,4,43.196999999999996
1,5,43.196999999999996
1,6,43.196999999999996
1,7,43.196999999999996
1,8,43.196999999999996
1,9,43.196999999999996
1,10,43.196999999999996
1,11,43.196999999999996
1,12,43.196999999999996
1,13,43.196999999999996
1,14,43.196999999999996
1,15,43.196999999999996
1,16,43.196999999999996
1,17,43.196999999999996
1,18,43.196999999999996
1,19,43.196999999999996
1,20,43.196999999999996
1,21,43.196999999999996
1,22,43.196999999999996
1,23,43.196999999999996
2,0,43.19967857142854
2,1,43.19967857142854
2,2,43.19967857142854
2,3,43.19967857142854
2,4,43.19967857142854
2,5,43.19967857142854
2,6,43.19967857142854
2,7,43.19967857142854
2,8,43.19967857142854
2,9,43.19967857142854
2,10,43.19967857142854
2,11,43.19967857142854
2,12,43.19967857142854
2,13,43.19967857142854
2,14,43.19967857142854
2,15,43.19967857142854
2,16,43.19967857142854
2,17,43.19967857142854
2,18,43.19967857142854
2,19,43.19967857142854
2,20,43.19967857142854
2,21,43.19967857142854
2,22,43.19967857142854
2,23,43.19967857142854
3,0,43.19699999999995
3,1,43.19699999999995
3,2,43.19699999999995
3,3,43.19699999999995
3,4,43.19699999999995
3,5,43.19699999999995
3,6,43.19699999999995
3,7,43.19699999999995
3,8,43.19699999999995
3,9,43.19699999999995
3,10,43.19699999999995
3,11,43.19699999999995
3,12,43.19699999999995
3,13,43.19699999999995
3,14,43.19699999999995
3,15,43.19699999999995
3,16,43.19699999999995
3,17,43.19699999999995
3,18,43.19699999999995
3,19,43.19699999999995
3,20,43.19699999999995
3,21,43.19699999999995
3,22,43.19699999999995
3,23,43.19699999999995
4,0,43.197833333333314
4,1,43.197833333333314
4,2,43.197833333333314
4,3,43.197833333333314
4,4,43.197833333333314
4,5,43.197833333333314
4,6,43.197833333333314
4,7,43.197833333333314
4,8,43.197833333333314
4,9,43.197833333333314
4,10,43.197833333333314
4,11,43.197833333333314
4,12,43.197833333333314
4,13,43.197833333333314
4,14,43.197833333333314
4,15,43.197833333333314
4,16,43.197833333333314
4,17,43.197833333333314
4,18,43.197833333333314
4,19,43.197833333333314
4,20,43.197833333333314
4,21,43.197833333333314
4,22,43.197833333333314
4,23,43.197833333333314
5,0,43.196999999999974
5,1,43.196999999999974
5,2,43.196999999999974
5,3,43.196999999999974
5,4,43.196999999999974
5,5,43.196999999999974
5,6,43.196999999999974
5,7,43.196999999999974
5,8,43.196999999999974
5,9,43.196999999999974
5,10,43.196999999999974
5,11,43.196999999999974
5,12,43.196999999999974
5,13,43.196999999999974
5,14,43.196999999999974
5,15,43.196999999999974
5,16,43.196999999999974
5,17,43.196999999999974
5,18,43.196999999999974
5,19,43.196999999999974
5,20,43.196999999999974
5,21,43.196999999999974
5,22,43.196999999999974
5,23,43.196999999999974
6,0,43.19783333333335
6,1,43.19783333333335
6,2,43.19783333333335
