Month,Hour,Cost
1,0,13.291288598024318
1,1,13.291288598024318
1,2,13.291288598024318
1,3,13.291288598024318
1,4,13.291288598024318
1,5,13.291288598024318
1,6,13.291288598024318
1,7,13.291288598024318
1,8,14.46393814718616
1,9,14.46393814718616
1,10,14.46393814718616
1,11,14.46393814718616
1,12,14.46393814718616
1,13,14.46393814718616
1,14,14.46393814718616
1,15,14.46393814718616
1,16,14.46393814718616
1,17,14.46393814718616
1,18,14.46393814718616
1,19,14.46393814718616
1,20,13.291288598024318
1,21,13.291288598024318
1,22,13.291288598024318
1,23,13.291288598024318
2,0,14.442734181747346
2,1,14.442734181747346
2,2,14.442734181747346
2,3,14.442734181747346
2,4,14.442734181747346
2,5,14.442734181747346
2,6,14.442734181747346
2,7,14.442734181747346
2,8,15.642443108813467
2,9,15.642443108813467
2,10,15.642443108813467
2,11,15.642443108813467
2,12,15.642443108813467
2,13,15.642443108813467
2,14,15.642443108813467
2,15,15.642443108813467
2,16,15.642443108813467
2,17,15.642443108813467
2,18,15.642443108813467
2,19,15.642443108813467
2,20,14.442734181747346
2,21,14.442734181747346
2,22,14.442734181747346
2,23,14.442734181747346
3,0,13.221399065017298
3,1,13.221399065017298
3,2,13.221399065017298
3,3,13.221399065017298
3,4,13.221399065017298
3,5,13.221399065017298
3,6,13.221399065017298
3,7,13.221399065017298
3,8,14.502355965122998
3,9,14.502355965122998
3,10,14.502355965122998
3,11,14.502355965122998
3,12,14.502355965122998
3,13,14.502355965122998
3,14,14.502355965122998
3,15,14.502355965122998
3,16,14.502355965122998
3,17,14.502355965122998
3,18,14.502355965122998
3,19,14.502355965122998
3,20,13.221399065017298
3,21,13.221399065017298
3,22,13.221399065017298
3,23,13.221399065017298
4,0,14.205237192795895
4,1,14.205237192795895
4,2,14.205237192795895
4,3,14.205237192795895
4,4,14.205237192795895
4,5,14.205237192795895
4,6,14.205237192795895
4,7,14.205237192795895
4,8,15.493843762811695
4,9,15.493843762811695
4,10,15.493843762811695
4,11,15.493843762811695
4,12,15.493843762811695
4,13,15.493843762811695
4,14,15.493843762811695
4,15,15.493843762811695
4,16,15.493843762811695
4,17,15.493843762811695
4,18,15.493843762811695
4,19,15.493843762811695
4,20,14.205237192795895
4,21,14.205237192795895
4,22,14.205237192795895
4,23,14.205237192795895
5,0,13.242864669326506
5,1,13.242864669326506
5,2,13.242864669326506
5,3,13.242864669326506
5,4,13.242864669326506
5,5,13.242864669326506
5,6,13.242864669326506
5,7,13.242864669326506
5,8,14.725921300913924
5,9,14.725921300913924
5,10,14.725921300913924
5,11,14.725921300913924
5,12,14.725921300913924
5,13,14.725921300913924
5,14,14.725921300913924
5,15,14.725921300913924
5,16,14.725921300913924
5,17,14.725921300913924
5,18,14.725921300913924
5,19,14.725921300913924
5,20,13.242864669326506
5,21,13.242864669326506
5,22,13.242864669326506
5,23,13.242864669326506
6,0,13.947234938876765
6,1,13.947234938876765
6,2,13.947234938876765
6,3,13.947234938876765
6,4,13.947234938876765
6,5,13.947234938876765
6,6,13.947234938876765
6,7,13.947234938876765
6,8,15.512847291103743
6,9,15.512847291103743
6,10,15.512847291103743
6,11,15.512847291103743
6,12,15.512847291103743
6,13,15.512847291103743
6,14,15.512847291103743
6,15,15.512847291103743
6,16,15.512847291103743
6,17,15.512847291103743
6,18,15.512847291103743
6,19,15.512847291103743
6,20,13.947234938876765
6,21,13.947234938876765
6,22,13.947234938876765
6,23,13.947234938876765
7,0,13.555401962265574
7,1,13.555401962265574
7,2,13.555401962265574
7,3,13.555401962265574
7,4,13.555401962265574
7,5,13.555401962265574
7,6,13.555401962265574
7,7,13.555401962265574
7,8,15.00852224386571
7,9,15.00852224386571
7,10,15.00852224386571
7,11,15.00852224386571
7,12,15.00852224386571
7,13,15.00852224386571
7,14,15.00852224386571
7,15,15.00852224386571
7,16,15.00852224386571
7,17,15.00852224386571
7,18,15.00852224386571
7,19,15.00852224386571
7,20,13.555401962265574
7,21,13.555401962265574
7,22,13.555401962265574
7,23,13.555401962265574
8,0,13.251840206510598
8,1,13.251840206510598
8,2,13.251840206510598
8,3,13.251840206510598
8,4,13.251840206510598
8,5,13.251840206510598
8,6,13.251840206510598
8,7,13.251840206510598
8,8,14.787539195873396
8,9,14.787539195873396
8,10,14.787539195873396
8,11,14.787539195873396
8,12,14.787539195873396
8,13,14.787539195873396
8,14,14.787539195873396
8,15,14.787539195873396
8,16,14.787539195873396
8,17,14.787539195873396
8,18,14.787539195873396
8,19,14.787539195873396
8,20,13.251840206510598
8,21,13.251840206510598
8,22,13.251840206510598
8,23,13.251840206510598
9,0,13.941117305780418
9,1,13.941117305780418
9,2,13.941117305780418
9,3,13.941117305780418
9,4,13.941117305780418
9,5,13.941117305780418
9,6,13.941117305780418
9,7,13.941117305780418
9,8,15.419956519823307
9,9,15.419956519823307
9,10,15.419956519823307
9,11,15.419956519823307
9,12,15.419956519823307
9,13,15.419956519823307
9,14,15.419956519823307
9,15,15.419956519823307
9,16,15.419956519823307
9,17,15.419956519823307
9,18,15.419956519823307
9,19,15.419956519823307
9,20,13.941117305780418
9,21,13.941117305780418
9,22,13.941117305780418
9,23,13.941117305780418
10,0,13.39617174304313
10,1,13.39617174304313
10,2,13.39617174304313
10,3,13.39617174304313
10,4,13.39617174304313
10,5,13.39617174304313
10,6,13.39617174304313
10,7,13.39617174304313
10,8,14.787701458590295
10,9,14.787701458590295
10,10,14.787701458590295
10,11,14.787701458590295
10,12,14.787701458590295
10,13,14.787701458590295
10,14,14.787701458590295
10,15,14.787701458590295
10,16,14.787701458590295
10,17,14.787701458590295
10,18,14.787701458590295
10,19,14.787701458590295
10,20,13.39617174304313
10,21,13.39617174304313
10,22,13.39617174304313
10,23,13.39617174304313
11,0,14.092911210720349
11,1,14.092911210720349
11,2,14.092911210720349
11,3,14.092911210720349
11,4,14.092911210720349
11,5,14.092911210720349
11,6,14.092911210720349
11,7,14.092911210720349
11,8,15.488431294639488
11,9,15.488431294639488
11,10,15.488431294639488
11,11,15.488431294639488
11,12,15.488431294639488
11,13,15.488431294639488
11,14,15.488431294639488
11,15,15.488431294639488
11,16,15.488431294639488
11,17,15.488431294639488
11,18,15.488431294639488
11,19,15.488431294639488
11,20,14.092911210720349
11,21,14.092911210720349
11,22,14.092911210720349
11,23,14.092911210720349
12,0,0.9700806451612904
12,1,0.9700806451612904
12,2,0.9700806451612904
12,3,0.9700806451612904
12,4,0.9700806451612904
12,5,0.9700806451612904
12,6,0.9700806451612904
12,7,0.9700806451612904
12,8,0.9700806451612904
12,9,0.9700806451612904
12,10,0.9700806451612904
12,11,0.9700806451612904
12,12,0.9700806451612904
12,13,0.9700806451612904
12,14,0.9700806451612904
12,15,0.9700806451612904
12,16,0.9700806451612904
12,17,0.9700806451612904
12,18,0.9700806451612904
12,19,0.9700806451612904
12,20,0.9700806451612904
12,21,0.9700806451612904
12,22,0.9700806451612904
12,23,0.9700806451612904
