Month,Hour,Cost
9,7,76.64567460420734
9,8,76.64567460420734
9,9,76.64567460420734
9,10,76.64567460420734
9,11,76.64567460420734
9,12,76.64567460420734
9,13,76.64567460420734
9,14,76.64567460420734
9,15,76.64567460420734
9,16,76.64567460420734
9,17,76.64567460420734
9,18,76.64567460420734
9,19,76.64567460420734
9,20,76.64567460420734
9,21,76.64567460420734
9,22,76.64567460420734
9,23,76.64567460420734
10,0,77.15867504305008
10,1,77.15867504305008
10,2,77.15867504305008
10,3,77.15867504305008
10,4,77.15867504305008
10,5,77.15867504305008
10,6,77.15867504305008
10,7,77.15867504305008
10,8,77.15867504305008
10,9,77.15867504305008
10,10,77.15867504305008
10,11,77.15867504305008
10,12,77.15867504305008
10,13,77.15867504305008
10,14,77.15867504305008
10,15,77.15867504305008
10,16,77.15867504305008
10,17,77.15867504305008
10,18,77.15867504305008
10,19,77.15867504305008
10,20,77.15867504305008
10,21,77.15867504305008
10,22,77.15867504305008
10,23,77.15867504305008
11,0,78.29624313394865
11,1,78.29624313394865
11,2,78.29624313394865
11,3,78.29624313394865
11,4,78.29624313394865
11,5,78.29624313394865
11,6,78.29624313394865
11,7,78.29624313394865
11,8,78.29624313394865
11,9,78.29624313394865
11,10,78.29624313394865
11,11,78.29624313394865
11,12,78.29624313394865
11,13,78.29624313394865
11,14,78.29624313394865
11,15,78.29624313394865
11,16,78.29624313394865
11,17,78.29624313394865
11,18,78.29624313394865
11,19,78.29624313394865
11,20,78.29624313394865
11,21,78.29624313394865
11,22,78.29624313394865
11,23,78.29624313394865
12,0,3.0337500000000004
12,1,3.0337500000000004
12,2,3.0337500000000004
12,3,3.0337500000000004
12,4,3.0337500000000004
12,5,3.0337500000000004
12,6,3.0337500000000004
12,7,3.0337500000000004
12,8,3.0337500000000004
12,9,3.0337500000000004
12,10,3.0337500000000004
12,11,3.0337500000000004
12,12,3.0337500000000004
12,13,3.0337500000000004
12,14,3.0337500000000004
12,15,3.0337500000000004
12,16,3.0337500000000004
12,17,3.0337500000000004
12,18,3.0337500000000004
12,19,3.0337500000000004
12,20,3.0337500000000004
12,21,3.0337500000000004
12,22,3.0337500000000004
12,23,3.0337500000000004
