Month,Hour,Cost
6,12,57.272597222222075
6,13,57.272597222222075
6,14,57.272597222222075
6,15,57.272597222222075
6,16,84.93000462962945
6,17,84.93000462962945
6,18,84.93000462962945
6,19,84.93000462962945
6,20,24.52259722222207
6,21,24.52259722222207
6,22,24.52259722222207
6,23,24.52259722222207
7,0,24.099868279569733
7,1,24.099868279569733
7,2,24.099868279569733
7,3,24.099868279569733
7,4,24.099868279569733
7,5,24.099868279569733
7,6,24.099868279569733
7,7,85.42603315412171
7,8,85.42603315412171
7,9,85.42603315412171
7,10,85.42603315412171
7,11,85.42603315412171
7,12,62.24502956989232
7,13,62.24502956989232
7,14,62.24502956989232
7,15,62.24502956989232
7,16,85.42603315412171
7,17,85.42603315412171
7,18,85.42603315412171
7,19,85.42603315412171
7,20,24.099868279569733
7,21,24.099868279569733
7,22,24.099868279569733
7,23,24.099868279569733
8,0,24.099868279569733
8,1,24.099868279569733
8,2,24.099868279569733
8,3,24.099868279569733
8,4,24.099868279569733
8,5,24.099868279569733
8,6,24.099868279569733
8,7,85.42603315412171
8,8,85.42603315412171
8,9,85.42603315412171
8,10,85.42603315412171
8,11,85.42603315412171
8,12,62.24502956989231
8,13,62.24502956989231
8,14,62.24502956989231
8,15,62.24502956989231
8,16,85.42603315412171
8,17,85.42603315412171
8,18,85.42603315412171
8,19,85.42603315412171
8,20,24.099868279569733
8,21,24.099868279569733
8,22,24.099868279569733
8,23,24.099868279569733
9,0,24.52259722222207
9,1,24.52259722222207
9,2,24.52259722222207
9,3,24.52259722222207
9,4,24.52259722222207
9,5,24.52259722222207
9,6,24.52259722222207
9,7,84.93000462962947
9,8,84.93000462962947
9,9,84.93000462962947
9,10,84.93000462962947
9,11,84.93000462962947
9,12,57.27259722222207
9,13,57.27259722222207
9,14,57.27259722222207
9,15,57.27259722222207
9,16,84.93000462962947
9,17,84.93000462962947
9,18,84.93000462962947
9,19,84.93000462962947
9,20,24.52259722222207
9,21,24.52259722222207
9,22,24.52259722222207
9,23,24.52259722222207
10,0,24.099868279569733
10,1,24.099868279569733
10,2,24.099868279569733
10,3,24.099868279569733
10,4,24.099868279569733
10,5,24.099868279569733
10,6,24.099868279569733
10,7,82.55864964157688
10,8,82.55864964157688
10,9,82.55864964157688
10,10,82.55864964157688
10,11,82.55864964157688
10,12,55.79341666666651
10,13,55.79341666666651
10,14,55.79341666666651
10,15,55.79341666666651
10,16,82.55864964157688
10,17,82.55864964157688
10,18,82.55864964157688
10,19,82.55864964157688
10,20,24.099868279569733
10,21,24.099868279569733
10,22,24.099868279569733
10,23,24.099868279569733
11,0,24.52259722222207
11,1,24.52259722222207
11,2,24.52259722222207
11,3,24.52259722222207
11,4,24.52259722222207
11,5,24.52259722222207
11,6,24.52259722222207
11,7,84.93000462962947
11,8,84.93000462962947
11,9,84.93000462962947
11,10,84.93000462962947
11,11,84.93000462962947
11,12,57.27259722222207
11,13,57.27259722222207
11,14,57.27259722222207
11,15,57.27259722222207
11,16,84.93000462962947
11,17,84.93000462962947
11,18,84.93000462962947
11,19,84.93000462962947
11,20,24.52259722222207
11,21,24.52259722222207
11,22,24.52259722222207
11,23,24.52259722222207
12,0,24.099868279569733
12,1,24.099868279569733
12,2,24.099868279569733
12,3,24.099868279569733
12,4,24.099868279569733
12,5,24.099868279569733
12,6,24.099868279569733
12,7,89.30993805539634
12,8,89.30993805539634
12,9,89.30993805539634
12,10,89.30993805539634
12,11,89.30993805539634
12,12,40.60301773557279
12,13,40.60301773557279
12,14,40.60301773557279
12,15,40.60301773557279
12,16,89.30993805539634
12,17,89.30993805539634
12,18,89.30993805539634
12,19,89.30993805539634
12,20,24.099868279569733
12,21,24.099868279569733
12,22,24.099868279569733
12,23,24.099868279569733
