Month,Hour,Cost
9,16,59.8573592297577
9,17,59.8573592297577
9,18,59.8573592297577
9,19,59.8573592297577
9,20,59.8573592297577
9,21,59.8573592297577
9,22,59.8573592297577
9,23,59.8573592297577
10,0,58.105542101275326
10,1,58.105542101275326
10,2,58.105542101275326
10,3,58.105542101275326
10,4,58.105542101275326
10,5,58.105542101275326
10,6,58.105542101275326
10,7,58.105542101275326
10,8,58.105542101275326
10,9,58.105542101275326
10,10,58.105542101275326
10,11,58.105542101275326
10,12,58.105542101275326
10,13,58.105542101275326
10,14,58.105542101275326
10,15,58.105542101275326
10,16,58.105542101275326
10,17,58.105542101275326
10,18,58.105542101275326
10,19,58.105542101275326
10,20,58.105542101275326
10,21,58.105542101275326
10,22,58.105542101275326
10,23,58.105542101275326
11,0,60.20757264143393
11,1,60.20757264143393
11,2,60.20757264143393
11,3,60.20757264143393
11,4,60.20757264143393
11,5,60.20757264143393
11,6,60.20757264143393
11,7,60.20757264143393
11,8,60.20757264143393
11,9,60.20757264143393
11,10,60.20757264143393
11,11,60.20757264143393
11,12,60.20757264143393
11,13,60.20757264143393
11,14,60.20757264143393
11,15,60.20757264143393
11,16,60.20757264143393
11,17,60.20757264143393
11,18,60.20757264143393
11,19,60.20757264143393
11,20,60.20757264143393
11,21,60.20757264143393
11,22,60.20757264143393
11,23,60.20757264143393
12,0,0.0110698924731182
12,1,0.0110698924731182
12,2,0.0110698924731182
12,3,0.0110698924731182
12,4,0.0110698924731182
12,5,0.0110698924731182
12,6,0.0110698924731182
12,7,0.0110698924731182
12,8,0.0110698924731182
12,9,0.0110698924731182
12,10,0.0110698924731182
12,11,0.0110698924731182
12,12,0.0110698924731182
12,13,0.0110698924731182
12,14,0.0110698924731182
12,15,0.0110698924731182
12,16,0.0110698924731182
12,17,0.0110698924731182
12,18,0.0110698924731182
12,19,0.0110698924731182
12,20,0.0110698924731182
12,21,0.0110698924731182
12,22,0.0110698924731182
12,23,0.0110698924731182
