Month,Hour,Cost
1,0,19.88913978494617
1,1,19.88913978494617
1,2,19.88913978494617
1,3,19.88913978494617
1,4,19.88913978494617
1,5,19.88913978494617
1,6,19.88913978494617
1,7,19.88913978494617
1,8,19.88913978494617
1,9,19.88913978494617
1,10,19.88913978494617
1,11,19.88913978494617
1,12,19.88913978494617
1,13,19.88913978494617
1,14,19.88913978494617
1,15,19.88913978494617
1,16,19.88913978494617
1,17,19.88913978494617
1,18,19.88913978494617
1,19,19.88913978494617
1,20,19.88913978494617
1,21,19.88913978494617
1,22,19.88913978494617
1,23,19.88913978494617
2,0,20.902183908045913
2,1,20.902183908045913
2,2,20.902183908045913
2,3,20.902183908045913
2,4,20.902183908045913
2,5,20.902183908045913
2,6,20.902183908045913
2,7,20.902183908045913
2,8,20.902183908045913
2,9,20.902183908045913
2,10,20.902183908045913
2,11,20.902183908045913
2,12,20.902183908045913
2,13,20.902183908045913
2,14,20.902183908045913
2,15,20.902183908045913
2,16,20.902183908045913
2,17,20.902183908045913
2,18,20.902183908045913
2,19,20.902183908045913
2,20,20.902183908045913
2,21,20.902183908045913
2,22,20.902183908045913
2,23,20.902183908045913
3,0,19.88913978494617
3,1,19.88913978494617
3,2,19.88913978494617
3,3,19.88913978494617
3,4,19.88913978494617
3,5,19.88913978494617
3,6,19.88913978494617
3,7,19.88913978494617
3,8,19.88913978494617
3,9,19.88913978494617
3,10,19.88913978494617
3,11,19.88913978494617
3,12,19.88913978494617
3,13,19.88913978494617
3,14,19.88913978494617
3,15,19.88913978494617
3,16,19.88913978494617
3,17,19.88913978494617
3,18,19.88913978494617
3,19,19.88913978494617
3,20,19.88913978494617
3,21,19.88913978494617
3,22,19.88913978494617
3,23,19.88913978494617
4,0,20.378777777777714
4,1,20.378777777777714
4,2,20.378777777777714
4,3,20.378777777777714
4,4,20.378777777777714
4,5,20.378777777777714
4,6,20.378777777777714
4,7,20.378777777777714
4,8,20.378777777777714
4,9,20.378777777777714
4,10,20.378777777777714
4,11,20.378777777777714
4,12,20.378777777777714
4,13,20.378777777777714
4,14,20.378777777777714
4,15,20.378777777777714
4,16,20.378777777777714
4,17,20.378777777777714
4,18,20.378777777777714
4,19,20.378777777777714
4,20,20.378777777777714
4,21,20.378777777777714
4,22,20.378777777777714
4,23,20.378777777777714
5,0,19.88913978494617
5,1,19.88913978494617
5,2,19.88913978494617
5,3,19.88913978494617
5,4,19.88913978494617
5,5,19.88913978494617
5,6,19.88913978494617
5,7,19.88913978494617
5,8,19.88913978494617
5,9,19.88913978494617
5,10,19.88913978494617
5,11,19.88913978494617
5,12,19.88913978494617
5,13,19.88913978494617
5,14,19.88913978494617
5,15,19.88913978494617
5,16,19.88913978494617
5,17,19.88913978494617
5,18,19.88913978494617
5,19,19.88913978494617
5,20,19.88913978494617
5,21,19.88913978494617
5,22,19.88913978494617
5,23,19.88913978494617
6,0,20.378777777777714
6,1,20.378777777777714
6,2,20.378777777777714
6,3,20.378777777777714
6,4,20.378777777777714
6,5,20.378777777777714
6,6,20.378777777777714
6,7,20.378777777777714
6,8,20.378777777777714
6,9,20.378777777777714
6,10,20.378777777777714
6,11,20.378777777777714
6,12,20.378777777777714
6,13,20.378777777777714
6,14,20.378777777777714
6,15,20.378777777777714
6,16,20.378777777777714
6,17,20.378777777777714
6,18,20.378777777777714
6,19,20.378777777777714
6,20,20.378777777777714
6,21,20.378777777777714
6,22,20.378777777777714
6,23,20.378777777777714
7,0,19.88913978494617
7,1,19.88913978494617
7,2,19.88913978494617
7,3,19.88913978494617
7,4,19.88913978494617
7,5,19.88913978494617
7,6,19.88913978494617
7,7,19.88913978494617
7,8,19.88913978494617
7,9,19.88913978494617
7,10,19.88913978494617
7,11,19.88913978494617
7,12,19.88913978494617
7,13,19.88913978494617
7,14,19.88913978494617
7,15,19.88913978494617
7,16,19.88913978494617
7,17,19.88913978494617
7,18,19.88913978494617
7,19,19.88913978494617
7,20,19.88913978494617
7,21,19.88913978494617
7,22,19.88913978494617
7,23,19.88913978494617
8,0,19.88913978494617
8,1,19.88913978494617
8,2,19.88913978494617
8,3,19.88913978494617
8,4,19.88913978494617
8,5,19.88913978494617
8,6,19.88913978494617
8,7,19.88913978494617
8,8,19.88913978494617
8,9,19.88913978494617
8,10,19.88913978494617
8,11,19.88913978494617
8,12,19.88913978494617
8,13,19.88913978494617
8,14,19.88913978494617
8,15,19.88913978494617
8,16,19.88913978494617
8,17,19.88913978494617
8,18,19.88913978494617
8,19,19.88913978494617
8,20,19.88913978494617
8,21,19.88913978494617
