Month,Hour,Cost
1,0,78.03927862948616
1,1,78.03927862948616
1,2,78.03927862948616
1,3,78.03927862948616
1,4,78.03927862948616
1,5,78.03927862948616
1,6,78.03927862948616
1,7,78.03927862948616
1,8,78.03927862948616
1,9,78.03927862948616
1,10,78.03927862948616
1,11,78.03927862948616
1,12,78.03927862948616
1,13,78.03927862948616
1,14,78.03927862948616
1,15,78.03927862948616
1,16,78.03927862948616
1,17,78.03927862948616
1,18,78.03927862948616
1,19,78.03927862948616
1,20,78.03927862948616
1,21,78.03927862948616
1,22,78.03927862948616
1,23,78.03927862948616
2,0,79.88812276547404
2,1,79.88812276547404
2,2,79.88812276547404
2,3,79.88812276547404
2,4,79.88812276547404
2,5,79.88812276547404
2,6,79.88812276547404
2,7,79.88812276547404
2,8,79.88812276547404
2,9,79.88812276547404
2,10,79.88812276547404
2,11,79.88812276547404
2,12,79.88812276547404
2,13,79.88812276547404
2,14,79.88812276547404
2,15,79.88812276547404
2,16,79.88812276547404
2,17,79.88812276547404
2,18,79.88812276547404
2,19,79.88812276547404
2,20,79.88812276547404
2,21,79.88812276547404
2,22,79.88812276547404
2,23,79.88812276547404
3,0,78.01760670883742
3,1,78.01760670883742
3,2,78.01760670883742
3,3,78.01760670883742
3,4,78.01760670883742
3,5,78.01760670883742
3,6,78.01760670883742
3,7,78.01760670883742
3,8,78.01760670883742
3,9,78.01760670883742
3,10,78.01760670883742
3,11,78.01760670883742
3,12,78.01760670883742
3,13,78.01760670883742
3,14,78.01760670883742
3,15,78.01760670883742
3,16,78.01760670883742
3,17,78.01760670883742
3,18,78.01760670883742
3,19,78.01760670883742
3,20,78.01760670883742
3,21,78.01760670883742
3,22,78.01760670883742
3,23,78.01760670883742
4,0,79.45388397334649
4,1,79.45388397334649
4,2,79.45388397334649
4,3,79.45388397334649
4,4,79.45388397334649
4,5,79.45388397334649
4,6,79.45388397334649
4,7,79.45388397334649
4,8,79.45388397334649
4,9,79.45388397334649
4,10,79.45388397334649
4,11,79.45388397334649
4,12,79.45388397334649
4,13,79.45388397334649
4,14,79.45388397334649
4,15,79.45388397334649
4,16,79.45388397334649
4,17,79.45388397334649
4,18,79.45388397334649
4,19,79.45388397334649
4,20,79.45388397334649
4,21,79.45388397334649
4,22,79.45388397334649
4,23,79.45388397334649
5,0,78.18633888878114
5,1,78.18633888878114
5,2,78.18633888878114
5,3,78.18633888878114
5,4,78.18633888878114
5,5,78.18633888878114
5,6,78.18633888878114
5,7,78.18633888878114
5,8,78.18633888878114
5,9,78.18633888878114
5,10,78.18633888878114
5,11,78.18633888878114
5,12,78.18633888878114
5,13,78.18633888878114
5,14,78.18633888878114
5,15,78.18633888878114
5,16,78.18633888878114
5,17,78.18633888878114
5,18,78.18633888878114
5,19,78.18633888878114
5,20,78.18633888878114
5,21,78.18633888878114
5,22,78.18633888878114
5,23,78.18633888878114
6,0,79.28930567167428
6,1,79.28930567167428
6,2,79.28930567167428
6,3,79.28930567167428
6,4,79.28930567167428
6,5,79.28930567167428
6,6,79.28930567167428
6,7,79.28930567167428
6,8,79.28930567167428
6,9,79.28930567167428
6,10,79.28930567167428
6,11,79.28930567167428
6,12,79.28930567167428
6,13,79.28930567167428
6,14,79.28930567167428
6,15,79.28930567167428
6,16,79.28930567167428
6,17,79.28930567167428
6,18,79.28930567167428
6,19,79.28930567167428
6,20,79.28930567167428
6,21,79.28930567167428
6,22,79.28930567167428
6,23,79.28930567167428
7,0,78.59616048873383
7,1,78.59616048873383
7,2,78.59616048873383
7,3,78.59616048873383
7,4,78.59616048873383
7,5,78.59616048873383
7,6,78.59616048873383
7,7,78.59616048873383
7,8,78.59616048873383
7,9,78.59616048873383
7,10,78.59616048873383
7,11,78.59616048873383
7,12,78.59616048873383
7,13,78.59616048873383
7,14,78.59616048873383
7,15,78.59616048873383
7,16,78.59616048873383
7,17,78.59616048873383
7,18,78.59616048873383
7,19,78.59616048873383
7,20,78.59616048873383
7,21,78.59616048873383
7,22,78.59616048873383
7,23,78.59616048873383
8,0,78.23495064242503
8,1,78.23495064242503
8,2,78.23495064242503
8,3,78.23495064242503
8,4,78.23495064242503
8,5,78.23495064242503
8,6,78.23495064242503
8,7,78.23495064242503
8,8,78.23495064242503
8,9,78.23495064242503
8,10,78.23495064242503
8,11,78.23495064242503
8,12,78.23495064242503
8,13,78.23495064242503
8,14,78.23495064242503
8,15,78.23495064242503
8,16,78.23495064242503
8,17,78.23495064242503
8,18,78.23495064242503
8,19,78.23495064242503
8,20,78.23495064242503
8,21,78.23495064242503
8,22,78.23495064242503
8,23,78.23495064242503
9,0,79.2211269188342
9,1,79.2211269188342
9,2,79.2211269188342
9,3,79.2211269188342
9,4,79.2211269188342
9,5,79.2211269188342
9,6,79.2211269188342
9,7,79.2211269188342
9,8,79.2211269188342
9,9,79.2211269188342
9,10,79.2211269188342
9,11,79.2211269188342
9,12,79.2211269188342
9,13,79.2211269188342
9,14,79.2211269188342
9,15,79.2211269188342
9,16,79.2211269188342
9,17,79.2211269188342
9,18,79.2211269188342
9,19,79.2211269188342
9,20,79.2211269188342
9,21,79.2211269188342
9,22,79.2211269188342
9,23,79.2211269188342
10,0,78.3344513574195
10,1,78.3344513574195
10,2,78.3344513574195
10,3,78.3344513574195
10,4,78.3344513574195
10,5,78.3344513574195
10,6,78.3344513574195
10,7,78.3344513574195
10,8,78.3344513574195
10,9,78.3344513574195
10,10,78.3344513574195
10,11,78.3344513574195
10,12,78.3344513574195
10,13,78.3344513574195
10,14,78.3344513574195
10,15,78.3344513574195
10,16,78.3344513574195
10,17,78.3344513574195
10,18,78.3344513574195
10,19,78.3344513574195
10,20,78.3344513574195
10,21,78.3344513574195
10,22,78.3344513574195
10,23,78.3344513574195
11,0,79.37280741474787
11,1,79.37280741474787
11,2,79.37280741474787
11,3,79.37280741474787
11,4,79.37280741474787
11,5,79.37280741474787
11,6,79.37280741474787
11,7,79.37280741474787
11,8,79.37280741474787
11,9,79.37280741474787
11,10,79.37280741474787
11,11,79.37280741474787
11,12,79.37280741474787
11,13,79.37280741474787
11,14,79.37280741474787
11,15,79.37280741474787
11,16,79.37280741474787
11,17,79.37280741474787
11,18,79.37280741474787
11,19,79.37280741474787
11,20,79.37280741474787
11,21,79.37280741474787
11,22,79.37280741474787
11,23,79.37280741474787
12,0,3.617123655913978
12,1,3.617123655913978
12,2,3.617123655913978
12,3,3.617123655913978
12,4,3.617123655913978
12,5,3.617123655913978
12,6,3.617123655913978
12,7,3.617123655913978
12,8,3.617123655913978
12,9,3.617123655913978
12,10,3.617123655913978
12,11,3.617123655913978
12,12,3.617123655913978
12,13,3.617123655913978
12,14,3.617123655913978
12,15,3.617123655913978
12,16,3.617123655913978
12,17,3.617123655913978
12,18,3.617123655913978
12,19,3.617123655913978
12,20,3.617123655913978
12,21,3.617123655913978
12,22,3.617123655913978
12,23,3.617123655913978
