Month,Hour,Cost
1,0,54.933565269314755
1,1,54.933565269314755
1,2,54.933565269314755
1,3,54.933565269314755
1,4,54.933565269314755
1,5,54.933565269314755
1,6,54.933565269314755
1,7,54.933565269314755
1,8,54.933565269314755
1,9,54.933565269314755
1,10,54.933565269314755
1,11,54.933565269314755
1,12,57.53037619117331
1,13,57.53037619117331
1,14,57.53037619117331
1,15,57.53037619117331
1,16,57.53037619117331
1,17,57.53037619117331
1,18,57.53037619117331
1,19,57.53037619117331
1,20,54.933565269314755
1,21,54.933565269314755
1,22,54.933565269314755
1,23,54.933565269314755
2,0,58.052416075778865
2,1,58.052416075778865
2,2,58.052416075778865
2,3,58.052416075778865
2,4,58.052416075778865
2,5,58.052416075778865
2,6,58.052416075778865
2,7,58.052416075778865
2,8,58.052416075778865
2,9,58.052416075778865
2,10,58.052416075778865
2,11,58.052416075778865
2,12,60.64455792178825
2,13,60.64455792178825
2,14,60.64455792178825
2,15,60.64455792178825
2,16,60.64455792178825
2,17,60.64455792178825
2,18,60.64455792178825
2,19,60.64455792178825
2,20,58.052416075778865
2,21,58.052416075778865
2,22,58.052416075778865
2,23,58.052416075778865
3,0,53.94431286862405
3,1,53.94431286862405
3,2,53.94431286862405
3,3,53.94431286862405
3,4,53.94431286862405
3,5,53.94431286862405
3,6,53.94431286862405
3,7,53.94431286862405
3,8,53.94431286862405
3,9,53.94431286862405
3,10,53.94431286862405
3,11,53.94431286862405
3,12,56.827672595838216
3,13,56.827672595838216
3,14,56.827672595838216
3,15,56.827672595838216
3,16,56.827672595838216
3,17,56.827672595838216
3,18,56.827672595838216
3,19,56.827672595838216
3,20,53.94431286862405
3,21,53.94431286862405
3,22,53.94431286862405
3,23,53.94431286862405
4,0,54.89753754490898
4,1,54.89753754490898
4,2,54.89753754490898
4,3,54.89753754490898
4,4,54.89753754490898
4,5,54.89753754490898
4,6,54.89753754490898
4,7,54.89753754490898
4,8,54.89753754490898
4,9,54.89753754490898
4,10,54.89753754490898
4,11,54.89753754490898
4,12,57.76182323434808
4,13,57.76182323434808
4,14,57.76182323434808
4,15,57.76182323434808
4,16,57.76182323434808
4,17,57.76182323434808
4,18,57.76182323434808
4,19,57.76182323434808
4,20,54.89753754490898
4,21,54.89753754490898
4,22,54.89753754490898
4,23,54.89753754490898
5,0,54.65210879358799
5,1,54.65210879358799
5,2,54.65210879358799
5,3,54.65210879358799
5,4,54.65210879358799
5,5,54.65210879358799
5,6,54.65210879358799
5,7,54.65210879358799
5,8,54.65210879358799
5,9,54.65210879358799
5,10,54.65210879358799
5,11,54.65210879358799
5,12,57.64302743849606
5,13,57.64302743849606
5,14,57.64302743849606
5,15,57.64302743849606
5,16,57.64302743849606
5,17,57.64302743849606
5,18,57.64302743849606
5,19,57.64302743849606
5,20,54.65210879358799
5,21,54.65210879358799
5,22,54.65210879358799
5,23,54.65210879358799
6,0,54.75205580680482
6,1,54.75205580680482
6,2,54.75205580680482
6,3,54.75205580680482
6,4,54.75205580680482
6,5,54.75205580680482
6,6,54.75205580680482
6,7,54.75205580680482
6,8,54.75205580680482
6,9,54.75205580680482
6,10,54.75205580680482
6,11,54.75205580680482
6,12,57.890861842124515
6,13,57.890861842124515
6,14,57.890861842124515
6,15,57.890861842124515
6,16,57.890861842124515
6,17,57.890861842124515
6,18,57.890861842124515
6,19,57.890861842124515
6,20,54.75205580680482
6,21,54.75205580680482
6,22,54.75205580680482
6,23,54.75205580680482
7,0,53.08384189683912
7,1,53.08384189683912
7,2,53.08384189683912
7,3,53.08384189683912
7,4,53.08384189683912
7,5,53.08384189683912
7,6,53.08384189683912
7,7,53.08384189683912
7,8,53.08384189683912
7,9,53.08384189683912
7,10,53.08384189683912
7,11,53.08384189683912
7,12,56.08663519440522
7,13,56.08663519440522
7,14,56.08663519440522
7,15,56.08663519440522
7,16,56.08663519440522
7,17,56.08663519440522
7,18,56.08663519440522
7,19,56.08663519440522
7,20,53.08384189683912
7,21,53.08384189683912
7,22,53.08384189683912
7,23,53.08384189683912
8,0,54.017188302229385
8,1,54.017188302229385
8,2,54.017188302229385
8,3,54.017188302229385
8,4,54.017188302229385
8,5,54.017188302229385
8,6,54.017188302229385
8,7,54.017188302229385
8,8,54.017188302229385
8,9,54.017188302229385
8,10,54.017188302229385
8,11,54.017188302229385
8,12,57.07525218767474
8,13,57.07525218767474
8,14,57.07525218767474
8,15,57.07525218767474
8,16,57.07525218767474
8,17,57.07525218767474
8,18,57.07525218767474
8,19,57.07525218767474
8,20,54.017188302229385
8,21,54.017188302229385
8,22,54.017188302229385
8,23,54.017188302229385
9,0,55.056197186227145
9,1,55.056197186227145
9,2,55.056197186227145
9,3,55.056197186227145
9,4,55.056197186227145
9,5,55.056197186227145
9,6,55.056197186227145
9,7,55.056197186227145
9,8,55.056197186227145
9,9,55.056197186227145
9,10,55.056197186227145
9,11,55.056197186227145
9,12,58.04374503514107
9,13,58.04374503514107
9,14,58.04374503514107
9,15,58.04374503514107
9,16,58.04374503514107
9,17,58.04374503514107
9,18,58.04374503514107
9,19,58.04374503514107
9,20,55.056197186227145
9,21,55.056197186227145
9,22,55.056197186227145
9,23,55.056197186227145
10,0,53.975950216122875
10,1,53.975950216122875
10,2,53.975950216122875
10,3,53.975950216122875
10,4,53.975950216122875
10,5,53.975950216122875
10,6,53.975950216122875
10,7,53.975950216122875
10,8,53.975950216122875
10,9,53.975950216122875
10,10,53.975950216122875
10,11,53.975950216122875
10,12,57.03056210676169
10,13,57.03056210676169
10,14,57.03056210676169
10,15,57.03056210676169
10,16,57.03056210676169
10,17,57.03056210676169
10,18,57.03056210676169
10,19,57.03056210676169
10,20,53.975950216122875
10,21,53.975950216122875
10,22,53.975950216122875
10,23,53.975950216122875
11,0,54.51648950017238
11,1,54.51648950017238
11,2,54.51648950017238
11,3,54.51648950017238
11,4,54.51648950017238
11,5,54.51648950017238
11,6,54.51648950017238
11,7,54.51648950017238
11,8,54.51648950017238
11,9,54.51648950017238
11,10,54.51648950017238
11,11,54.51648950017238
11,12,57.62619477275028
11,13,57.62619477275028
11,14,57.62619477275028
11,15,57.62619477275028
11,16,57.62619477275028
11,17,57.62619477275028
11,18,57.62619477275028
11,19,57.62619477275028
11,20,54.51648950017238
11,21,54.51648950017238
11,22,54.51648950017238
11,23,54.51648950017238
12,0,2.1841397849462365
12,1,2.1841397849462365
12,2,2.1841397849462365
12,3,2.1841397849462365
12,4,2.1841397849462365
12,5,2.1841397849462365
12,6,2.1841397849462365
12,7,2.1841397849462365
12,8,2.1841397849462365
12,9,2.1841397849462365
12,10,2.1841397849462365
12,11,2.1841397849462365
12,12,2.1841397849462365
12,13,2.1841397849462365
12,14,2.1841397849462365
12,15,2.1841397849462365
12,16,2.1841397849462365
12,17,2.1841397849462365
12,18,2.1841397849462365
12,19,2.1841397849462365
12,20,2.1841397849462365
12,21,2.1841397849462365
12,22,2.1841397849462365
12,23,2.1841397849462365
