Month,Hour,Cost
5,17,308.64696236559166
5,18,308.64696236559166
5,19,308.64696236559166
5,20,308.64696236559166
5,21,308.64696236559166
5,22,308.64696236559166
5,23,308.64696236559166
6,0,347.9756944444445
6,1,347.9756944444445
6,2,347.9756944444445
6,3,347.9756944444445
6,4,347.9756944444445
6,5,347.9756944444445
6,6,347.9756944444445
6,7,347.9756944444445
6,8,347.9756944444445
6,9,347.9756944444445
6,10,347.9756944444445
6,11,347.9756944444445
6,12,347.9756944444445
6,13,347.9756944444445
6,14,347.9756944444445
6,15,347.9756944444445
6,16,347.9756944444445
6,17,347.9756944444445
6,18,347.9756944444445
6,19,347.9756944444445
6,20,347.9756944444445
6,21,347.9756944444445
6,22,347.9756944444445
6,23,347.9756944444445
7,0,348.0006720430108
7,1,348.0006720430108
7,2,348.0006720430108
7,3,348.0006720430108
7,4,348.0006720430108
7,5,348.0006720430108
7,6,348.0006720430108
7,7,348.0006720430108
7,8,348.0006720430108
7,9,348.0006720430108
7,10,348.0006720430108
7,11,348.0006720430108
7,12,348.0006720430108
7,13,348.0006720430108
7,14,348.0006720430108
7,15,348.0006720430108
7,16,348.0006720430108
7,17,348.0006720430108
7,18,348.0006720430108
7,19,348.0006720430108
7,20,348.0006720430108
7,21,348.0006720430108
7,22,348.0006720430108
7,23,348.0006720430108
8,0,348.0006720430107
8,1,348.0006720430107
8,2,348.0006720430107
8,3,348.0006720430107
8,4,348.0006720430107
8,5,348.0006720430107
8,6,348.0006720430107
8,7,348.0006720430107
8,8,348.0006720430107
8,9,348.0006720430107
8,10,348.0006720430107
8,11,348.0006720430107
8,12,348.0006720430107
8,13,348.0006720430107
8,14,348.0006720430107
8,15,348.0006720430107
8,16,348.0006720430107
8,17,348.0006720430107
8,18,348.0006720430107
8,19,348.0006720430107
8,20,348.0006720430107
8,21,348.0006720430107
8,22,348.0006720430107
8,23,348.0006720430107
9,0,347.97569444444446
9,1,347.97569444444446
9,2,347.97569444444446
9,3,347.97569444444446
9,4,347.97569444444446
9,5,347.97569444444446
9,6,347.97569444444446
9,7,347.97569444444446
9,8,347.97569444444446
9,9,347.97569444444446
9,10,347.97569444444446
9,11,347.97569444444446
9,12,347.97569444444446
9,13,347.97569444444446
9,14,347.97569444444446
9,15,347.97569444444446
9,16,347.97569444444446
9,17,347.97569444444446
9,18,347.97569444444446
9,19,347.97569444444446
9,20,347.97569444444446
9,21,347.97569444444446
9,22,347.97569444444446
9,23,347.97569444444446
10,0,307.77908602150563
10,1,307.77908602150563
10,2,307.77908602150563
10,3,307.77908602150563
10,4,307.77908602150563
10,5,307.77908602150563
10,6,307.77908602150563
10,7,307.77908602150563
10,8,307.77908602150563
10,9,307.77908602150563
10,10,307.77908602150563
10,11,307.77908602150563
10,12,307.77908602150563
10,13,307.77908602150563
10,14,307.77908602150563
10,15,307.77908602150563
10,16,307.77908602150563
10,17,307.77908602150563
10,18,307.77908602150563
10,19,307.77908602150563
10,20,307.77908602150563
10,21,307.77908602150563
10,22,307.77908602150563
10,23,307.77908602150563
11,0,307.75772222222236
11,1,307.75772222222236
11,2,307.75772222222236
11,3,307.75772222222236
11,4,307.75772222222236
11,5,307.75772222222236
11,6,307.75772222222236
11,7,307.75772222222236
11,8,307.75772222222236
11,9,307.75772222222236
11,10,307.75772222222236
11,11,307.75772222222236
11,12,307.75772222222236
11,13,307.75772222222236
11,14,307.75772222222236
11,15,307.75772222222236
11,16,307.75772222222236
11,17,307.75772222222236
11,18,307.75772222222236
11,19,307.75772222222236
11,20,307.75772222222236
11,21,307.75772222222236
11,22,307.75772222222236
11,23,307.75772222222236
12,0,0.1881720430107527
12,1,0.1881720430107527
12,2,0.1881720430107527
12,3,0.1881720430107527
12,4,0.1881720430107527
12,5,0.1881720430107527
12,6,0.1881720430107527
12,7,0.1881720430107527
12,8,0.1881720430107527
12,9,0.1881720430107527
12,10,0.1881720430107527
12,11,0.1881720430107527
12,12,0.1881720430107527
12,13,0.1881720430107527
12,14,0.1881720430107527
12,15,0.1881720430107527
12,16,0.1881720430107527
12,17,0.1881720430107527
12,18,0.1881720430107527
12,19,0.1881720430107527
12,20,0.1881720430107527
12,21,0.1881720430107527
12,22,0.1881720430107527
12,23,0.1881720430107527
