Month,Hour,Cost
1,0,73.25140591397847
1,1,73.25140591397847
1,2,73.25140591397847
1,3,73.25140591397847
1,4,73.25140591397847
1,5,73.25140591397847
1,6,73.25140591397847
1,7,73.25140591397847
1,8,73.25140591397847
1,9,73.25140591397847
1,10,73.25140591397847
1,11,73.25140591397847
1,12,73.25140591397847
1,13,73.25140591397847
1,14,73.25140591397847
1,15,73.25140591397847
1,16,73.25140591397847
1,17,73.25140591397847
1,18,73.25140591397847
1,19,73.25140591397847
1,20,73.25140591397847
1,21,73.25140591397847
1,22,73.25140591397847
1,23,73.25140591397847
2,0,73.60148511904762
2,1,73.60148511904762
2,2,73.60148511904762
2,3,73.60148511904762
2,4,73.60148511904762
2,5,73.60148511904762
2,6,73.60148511904762
2,7,73.60148511904762
2,8,73.60148511904762
2,9,73.60148511904762
2,10,73.60148511904762
2,11,73.60148511904762
2,12,73.60148511904762
2,13,73.60148511904762
2,14,73.60148511904762
2,15,73.60148511904762
2,16,73.60148511904762
2,17,73.60148511904762
2,18,73.60148511904762
2,19,73.60148511904762
2,20,73.60148511904762
2,21,73.60148511904762
2,22,73.60148511904762
2,23,73.60148511904762
3,0,73.25140591397857
3,1,73.25140591397857
3,2,73.25140591397857
3,3,73.25140591397857
3,4,73.25140591397857
3,5,73.25140591397857
3,6,73.25140591397857
3,7,73.25140591397857
3,8,73.25140591397857
3,9,73.25140591397857
3,10,73.25140591397857
3,11,73.25140591397857
3,12,73.25140591397857
3,13,73.25140591397857
3,14,73.25140591397857
3,15,73.25140591397857
3,16,73.25140591397857
3,17,73.25140591397857
3,18,73.25140591397857
3,19,73.25140591397857
3,20,73.25140591397857
3,21,73.25140591397857
3,22,73.25140591397857
3,23,73.25140591397857
4,0,73.36031944444458
4,1,73.36031944444458
4,2,73.36031944444458
4,3,73.36031944444458
4,4,73.36031944444458
4,5,73.36031944444458
4,6,73.36031944444458
4,7,73.36031944444458
4,8,73.36031944444458
4,9,73.36031944444458
4,10,73.36031944444458
4,11,73.36031944444458
4,12,73.36031944444458
4,13,73.36031944444458
4,14,73.36031944444458
4,15,73.36031944444458
4,16,73.36031944444458
4,17,73.36031944444458
4,18,73.36031944444458
4,19,73.36031944444458
4,20,73.36031944444458
4,21,73.36031944444458
4,22,73.36031944444458
4,23,73.36031944444458
5,0,73.25140591397852
5,1,73.25140591397852
5,2,73.25140591397852
5,3,73.25140591397852
5,4,73.25140591397852
5,5,73.25140591397852
5,6,73.25140591397852
5,7,73.25140591397852
5,8,73.25140591397852
5,9,73.25140591397852
5,10,73.25140591397852
5,11,73.25140591397852
5,12,73.25140591397852
5,13,73.25140591397852
5,14,73.25140591397852
5,15,73.25140591397852
5,16,73.25140591397852
5,17,73.25140591397852
5,18,73.25140591397852
5,19,73.25140591397852
5,20,73.25140591397852
5,21,73.25140591397852
5,22,73.25140591397852
5,23,73.25140591397852
6,0,73.36031944444446
6,1,73.36031944444446
6,2,73.36031944444446
6,3,73.36031944444446
6,4,73.36031944444446
6,5,73.36031944444446
6,6,73.36031944444446
6,7,73.36031944444446
6,8,73.36031944444446
6,9,73.36031944444446
6,10,73.36031944444446
6,11,73.36031944444446
6,12,73.36031944444446
6,13,73.36031944444446
6,14,73.36031944444446
6,15,73.36031944444446
6,16,73.36031944444446
6,17,73.36031944444446
6,18,73.36031944444446
6,19,73.36031944444446
6,20,73.36031944444446
6,21,73.36031944444446
6,22,73.36031944444446
6,23,73.36031944444446
7,0,73.25140591397847
7,1,73.25140591397847
7,2,73.25140591397847
7,3,73.25140591397847
7,4,73.25140591397847
7,5,73.25140591397847
7,6,73.25140591397847
7,7,73.25140591397847
7,8,73.25140591397847
7,9,73.25140591397847
7,10,73.25140591397847
7,11,73.25140591397847
7,12,73.25140591397847
7,13,73.25140591397847
7,14,73.25140591397847
7,15,73.25140591397847
