Month,Hour,Cost
1,0,29.140334005376392
1,1,29.140334005376392
1,2,29.140334005376392
1,3,29.140334005376392
1,4,29.140334005376392
1,5,29.140334005376392
1,6,29.140334005376392
1,7,29.140334005376392
1,8,29.140334005376392
1,9,29.140334005376392
1,10,29.140334005376392
1,11,29.140334005376392
1,12,29.140334005376392
1,13,29.140334005376392
1,14,29.140334005376392
1,15,29.140334005376392
1,16,29.140334005376392
1,17,29.140334005376392
1,18,29.140334005376392
1,19,29.140334005376392
1,20,29.140334005376392
1,21,29.140334005376392
1,22,29.140334005376392
1,23,29.140334005376392
2,0,30.496908764367852
2,1,30.496908764367852
2,2,30.496908764367852
2,3,30.496908764367852
2,4,30.496908764367852
2,5,30.496908764367852
2,6,30.496908764367852
2,7,30.496908764367852
2,8,30.496908764367852
2,9,30.496908764367852
2,10,30.496908764367852
2,11,30.496908764367852
2,12,30.496908764367852
2,13,30.496908764367852
2,14,30.496908764367852
2,15,30.496908764367852
2,16,30.496908764367852
2,17,30.496908764367852
2,18,30.496908764367852
2,19,30.496908764367852
2,20,30.496908764367852
2,21,30.496908764367852
2,22,30.496908764367852
2,23,30.496908764367852
3,0,29.140334005376392
3,1,29.140334005376392
3,2,29.140334005376392
3,3,29.140334005376392
3,4,29.140334005376392
3,5,29.140334005376392
3,6,29.140334005376392
3,7,29.140334005376392
3,8,29.140334005376392
3,9,29.140334005376392
3,10,29.140334005376392
3,11,29.140334005376392
3,12,29.140334005376392
3,13,29.140334005376392
3,14,29.140334005376392
3,15,29.140334005376392
3,16,29.140334005376392
3,17,29.140334005376392
3,18,29.140334005376392
3,19,29.140334005376392
3,20,29.140334005376392
3,21,29.140334005376392
3,22,29.140334005376392
3,23,29.140334005376392
4,0,29.796011805555597
4,1,29.796011805555597
4,2,29.796011805555597
4,3,29.796011805555597
4,4,29.796011805555597
4,5,29.796011805555597
4,6,29.796011805555597
4,7,29.796011805555597
4,8,29.796011805555597
4,9,29.796011805555597
4,10,29.796011805555597
4,11,29.796011805555597
4,12,29.796011805555597
4,13,29.796011805555597
4,14,29.796011805555597
4,15,29.796011805555597
4,16,29.796011805555597
4,17,29.796011805555597
4,18,29.796011805555597
4,19,29.796011805555597
4,20,29.796011805555597
4,21,29.796011805555597
4,22,29.796011805555597
4,23,29.796011805555597
5,0,29.140334005376392
5,1,29.140334005376392
5,2,29.140334005376392
5,3,29.140334005376392
5,4,29.140334005376392
5,5,29.140334005376392
5,6,29.140334005376392
5,7,29.140334005376392
5,8,29.140334005376392
5,9,29.140334005376392
5,10,29.140334005376392
5,11,29.140334005376392
5,12,29.140334005376392
5,13,29.140334005376392
5,14,29.140334005376392
5,15,29.140334005376392
5,16,29.140334005376392
5,17,29.140334005376392
5,18,29.140334005376392
5,19,29.140334005376392
5,20,29.140334005376392
5,21,29.140334005376392
5,22,29.140334005376392
5,23,29.140334005376392
6,0,40.038331249999665
6,1,40.038331249999665
6,2,40.038331249999665
6,3,40.038331249999665
6,4,40.038331249999665
6,5,40.038331249999665
6,6,40.038331249999665
6,7,40.038331249999665
6,8,40.038331249999665
6,9,40.038331249999665
6,10,40.038331249999665
6,11,40.038331249999665
6,12,40.038331249999665
6,13,40.038331249999665
6,14,40.038331249999665
6,15,40.038331249999665
6,16,40.038331249999665
6,17,40.038331249999665
6,18,40.038331249999665
6,19,40.038331249999665
6,20,40.038331249999665
6,21,40.038331249999665
6,22,40.038331249999665
6,23,40.038331249999665
7,0,39.39064314516094
7,1,39.39064314516094
7,2,39.39064314516094
7,3,39.39064314516094
7,4,39.39064314516094
7,5,39.39064314516094
7,6,39.39064314516094
7,7,39.39064314516094
7,8,39.39064314516094
7,9,39.39064314516094
7,10,39.39064314516094
7,11,39.39064314516094
7,12,39.39064314516094
7,13,39.39064314516094
7,14,39.39064314516094
7,15,39.39064314516094
7,16,39.39064314516094
7,17,39.39064314516094
7,18,39.39064314516094
7,19,39.39064314516094
7,20,39.39064314516094
7,21,39.39064314516094
7,22,39.39064314516094
7,23,39.39064314516094
8,0,39.39064314516094
8,1,39.39064314516094
8,2,39.39064314516094
8,3,39.39064314516094
8,4,39.39064314516094
8,5,39.39064314516094
8,6,39.39064314516094
8,7,39.39064314516094
8,8,39.39064314516094
8,9,39.39064314516094
8,10,39.39064314516094
8,11,39.39064314516094
8,12,39.39064314516094
8,13,39.39064314516094
8,14,39.39064314516094
8,15,39.39064314516094
8,16,39.39064314516094
8,17,39.39064314516094
8,18,39.39064314516094
8,19,39.39064314516094
8,20,39.39064314516094
8,21,39.39064314516094
8,22,39.39064314516094
8,23,39.39064314516094
9,0,29.637053472222263
9,1,29.637053472222263
9,2,29.637053472222263
9,3,29.637053472222263
9,4,29.637053472222263
9,5,29.637053472222263
9,6,29.637053472222263
9,7,29.637053472222263
9,8,29.637053472222263
9,9,29.637053472222263
9,10,29.637053472222263
9,11,29.637053472222263
9,12,29.637053472222263
9,13,29.637053472222263
9,14,29.637053472222263
9,15,29.637053472222263
9,16,29.637053472222263
9,17,29.637053472222263
9,18,29.637053472222263
9,19,29.637053472222263
9,20,29.637053472222263
9,21,29.637053472222263
9,22,29.637053472222263
9,23,29.637053472222263
10,0,28.9865033602151
10,1,28.9865033602151
10,2,28.9865033602151
10,3,28.9865033602151
10,4,28.9865033602151
10,5,28.9865033602151
10,6,28.9865033602151
10,7,28.9865033602151
10,8,28.9865033602151
10,9,28.9865033602151
10,10,28.9865033602151
10,11,28.9865033602151
10,12,28.9865033602151
10,13,28.9865033602151
10,14,28.9865033602151
10,15,28.9865033602151
10,16,28.9865033602151
10,17,28.9865033602151
10,18,28.9865033602151
