Month,Hour,Cost
1,0,66.38495293651154
1,1,66.38495293651154
1,2,66.38495293651154
1,3,66.38495293651154
1,4,66.38495293651154
1,5,66.38495293651154
1,6,66.38495293651154
1,7,66.38495293651154
1,8,66.38495293651154
1,9,66.38495293651154
1,10,66.38495293651154
1,11,66.38495293651154
1,12,66.38495293651154
1,13,66.38495293651154
1,14,66.38495293651154
1,15,66.38495293651154
1,16,66.38495293651154
1,17,66.38495293651154
1,18,66.38495293651154
1,19,66.38495293651154
1,20,66.38495293651154
1,21,66.38495293651154
1,22,66.38495293651154
1,23,66.38495293651154
2,0,66.85492457540643
2,1,66.85492457540643
2,2,66.85492457540643
2,3,66.85492457540643
2,4,66.85492457540643
2,5,66.85492457540643
2,6,66.85492457540643
2,7,66.85492457540643
2,8,66.85492457540643
2,9,66.85492457540643
2,10,66.85492457540643
2,11,66.85492457540643
2,12,66.85492457540643
2,13,66.85492457540643
2,14,66.85492457540643
2,15,66.85492457540643
2,16,66.85492457540643
2,17,66.85492457540643
2,18,66.85492457540643
2,19,66.85492457540643
2,20,66.85492457540643
2,21,66.85492457540643
2,22,66.85492457540643
2,23,66.85492457540643
3,0,66.23460990551561
3,1,66.23460990551561
3,2,66.23460990551561
3,3,66.23460990551561
3,4,66.23460990551561
3,5,66.23460990551561
3,6,66.23460990551561
3,7,66.23460990551561
3,8,66.23460990551561
3,9,66.23460990551561
3,10,66.23460990551561
3,11,66.23460990551561
3,12,66.23460990551561
3,13,66.23460990551561
3,14,66.23460990551561
3,15,66.23460990551561
3,16,66.23460990551561
3,17,66.23460990551561
3,18,66.23460990551561
3,19,66.23460990551561
3,20,66.23460990551561
3,21,66.23460990551561
3,22,66.23460990551561
3,23,66.23460990551561
4,0,66.38506079818666
4,1,66.38506079818666
4,2,66.38506079818666
4,3,66.38506079818666
4,4,66.38506079818666
4,5,66.38506079818666
4,6,66.38506079818666
4,7,66.38506079818666
4,8,66.38506079818666
4,9,66.38506079818666
4,10,66.38506079818666
4,11,66.38506079818666
4,12,66.38506079818666
4,13,66.38506079818666
4,14,66.38506079818666
4,15,66.38506079818666
4,16,66.38506079818666
4,17,66.38506079818666
4,18,66.38506079818666
4,19,66.38506079818666
4,20,66.38506079818666
4,21,66.38506079818666
4,22,66.38506079818666
4,23,66.38506079818666
5,0,66.35550033543964
5,1,66.35550033543964
5,2,66.35550033543964
5,3,66.35550033543964
5,4,66.35550033543964
5,5,66.35550033543964
5,6,66.35550033543964
5,7,66.35550033543964
