Month,Hour,Cost
1,0,20.35430134260923
1,1,20.35430134260923
1,2,20.35430134260923
1,3,20.35430134260923
1,4,20.35430134260923
1,5,20.35430134260923
1,6,20.35430134260923
1,7,20.35430134260923
1,8,20.35430134260923
1,9,20.35430134260923
1,10,20.35430134260923
1,11,20.35430134260923
1,12,20.35430134260923
1,13,20.35430134260923
1,14,20.35430134260923
1,15,20.35430134260923
1,16,20.35430134260923
1,17,20.35430134260923
1,18,20.35430134260923
1,19,20.35430134260923
1,20,20.35430134260923
1,21,20.35430134260923
1,22,20.35430134260923
1,23,20.35430134260923
2,0,21.439963148092968
2,1,21.439963148092968
2,2,21.439963148092968
2,3,21.439963148092968
2,4,21.439963148092968
2,5,21.439963148092968
2,6,21.439963148092968
2,7,21.439963148092968
2,8,21.439963148092968
2,9,21.439963148092968
2,10,21.439963148092968
2,11,21.439963148092968
2,12,21.439963148092968
2,13,21.439963148092968
2,14,21.439963148092968
2,15,21.439963148092968
2,16,21.439963148092968
2,17,21.439963148092968
2,18,21.439963148092968
2,19,21.439963148092968
2,20,21.439963148092968
2,21,21.439963148092968
2,22,21.439963148092968
2,23,21.439963148092968
3,0,20.023459888967242
3,1,20.023459888967242
3,2,20.023459888967242
3,3,20.023459888967242
3,4,20.023459888967242
3,5,20.023459888967242
3,6,20.023459888967242
3,7,20.023459888967242
3,8,20.023459888967242
3,9,20.023459888967242
3,10,20.023459888967242
3,11,20.023459888967242
3,12,20.023459888967242
3,13,20.023459888967242
3,14,20.023459888967242
3,15,20.023459888967242
3,16,20.023459888967242
3,17,20.023459888967242
3,18,20.023459888967242
3,19,20.023459888967242
3,20,20.023459888967242
3,21,20.023459888967242
3,22,20.023459888967242
3,23,20.023459888967242
4,0,20.370546272242027
4,1,20.370546272242027
4,2,20.370546272242027
4,3,20.370546272242027
4,4,20.370546272242027
4,5,20.370546272242027
4,6,20.370546272242027
4,7,20.370546272242027
4,8,20.370546272242027
4,9,20.370546272242027
4,10,20.370546272242027
4,11,20.370546272242027
4,12,20.370546272242027
4,13,20.370546272242027
4,14,20.370546272242027
4,15,20.370546272242027
4,16,20.370546272242027
4,17,20.370546272242027
4,18,20.370546272242027
4,19,20.370546272242027
4,20,20.370546272242027
4,21,20.370546272242027
4,22,20.370546272242027
4,23,20.370546272242027
5,0,20.289488618749445
5,1,20.289488618749445
5,2,20.289488618749445
5,3,20.289488618749445
5,4,20.289488618749445
5,5,20.289488618749445
5,6,20.289488618749445
5,7,20.289488618749445
5,8,20.289488618749445
5,9,20.289488618749445
5,10,20.289488618749445
5,11,20.289488618749445
5,12,20.289488618749445
5,13,20.289488618749445
5,14,20.289488618749445
5,15,20.289488618749445
5,16,20.289488618749445
5,17,20.289488618749445
5,18,20.289488618749445
5,19,20.289488618749445
5,20,20.289488618749445
5,21,20.289488618749445
5,22,20.289488618749445
5,23,20.289488618749445
6,0,20.3335518736333
6,1,20.3335518736333
6,2,20.3335518736333
6,3,20.3335518736333
6,4,20.3335518736333
6,5,20.3335518736333
6,6,20.3335518736333
6,7,20.3335518736333
6,8,20.3335518736333
6,9,20.3335518736333
6,10,20.3335518736333
6,11,20.3335518736333
6,12,20.3335518736333
6,13,20.3335518736333
6,14,20.3335518736333
6,15,20.3335518736333
6,16,20.3335518736333
6,17,20.3335518736333
6,18,20.3335518736333
6,19,20.3335518736333
6,20,20.3335518736333
6,21,20.3335518736333
6,22,20.3335518736333
6,23,20.3335518736333
7,0,19.742343317786677
7,1,19.742343317786677
7,2,19.742343317786677
7,3,19.742343317786677
7,4,19.742343317786677
7,5,19.742343317786677
7,6,19.742343317786677
7,7,19.742343317786677
7,8,19.742343317786677
7,9,19.742343317786677
7,10,19.742343317786677
7,11,19.742343317786677
7,12,19.742343317786677
7,13,19.742343317786677
7,14,19.742343317786677
7,15,19.742343317786677
7,16,19.742343317786677
7,17,19.742343317786677
7,18,19.742343317786677
7,19,19.742343317786677
7,20,19.742343317786677
7,21,19.742343317786677
7,22,19.742343317786677
7,23,19.742343317786677
8,0,20.06895489499729
8,1,20.06895489499729
8,2,20.06895489499729
8,3,20.06895489499729
8,4,20.06895489499729
8,5,20.06895489499729
8,6,20.06895489499729
8,7,20.06895489499729
8,8,20.06895489499729
8,9,20.06895489499729
8,10,20.06895489499729
8,11,20.06895489499729
8,12,20.06895489499729
8,13,20.06895489499729
8,14,20.06895489499729
8,15,20.06895489499729
8,16,20.06895489499729
8,17,20.06895489499729
8,18,20.06895489499729
8,19,20.06895489499729
8,20,20.06895489499729
8,21,20.06895489499729
8,22,20.06895489499729
8,23,20.06895489499729
9,0,20.433576383027383
9,1,20.433576383027383
9,2,20.433576383027383
9,3,20.433576383027383
9,4,20.433576383027383
9,5,20.433576383027383
9,6,20.433576383027383
9,7,20.433576383027383
9,8,20.433576383027383
9,9,20.433576383027383
9,10,20.433576383027383
9,11,20.433576383027383
9,12,20.433576383027383
9,13,20.433576383027383
9,14,20.433576383027383
9,15,20.433576383027383
9,16,20.433576383027383
9,17,20.433576383027383
9,18,20.433576383027383
9,19,20.433576383027383
9,20,20.433576383027383
9,21,20.433576383027383
9,22,20.433576383027383
9,23,20.433576383027383
10,0,20.061075386040393
10,1,20.061075386040393
10,2,20.061075386040393
10,3,20.061075386040393
10,4,20.061075386040393
10,5,20.061075386040393
10,6,20.061075386040393
10,7,20.061075386040393
10,8,20.061075386040393
10,9,20.061075386040393
10,10,20.061075386040393
10,11,20.061075386040393
10,12,20.061075386040393
10,13,20.061075386040393
10,14,20.061075386040393
10,15,20.061075386040393
10,16,20.061075386040393
10,17,20.061075386040393
10,18,20.061075386040393
10,19,20.061075386040393
10,20,20.061075386040393
10,21,20.061075386040393
10,22,20.061075386040393
10,23,20.061075386040393
11,0,20.245754927617764
11,1,20.245754927617764
11,2,20.245754927617764
11,3,20.245754927617764
11,4,20.245754927617764
11,5,20.245754927617764
11,6,20.245754927617764
11,7,20.245754927617764
11,8,20.245754927617764
11,9,20.245754927617764
11,10,20.245754927617764
11,11,20.245754927617764
11,12,20.245754927617764
11,13,20.245754927617764
11,14,20.245754927617764
11,15,20.245754927617764
11,16,20.245754927617764
11,17,20.245754927617764
11,18,20.245754927617764
11,19,20.245754927617764
11,20,20.245754927617764
11,21,20.245754927617764
11,22,20.245754927617764
11,23,20.245754927617764
12,0,0.46770026881720433
12,1,0.46770026881720433
12,2,0.46770026881720433
12,3,0.46770026881720433
12,4,0.46770026881720433
12,5,0.46770026881720433
12,6,0.46770026881720433
12,7,0.46770026881720433
12,8,0.46770026881720433
12,9,0.46770026881720433
12,10,0.46770026881720433
12,11,0.46770026881720433
12,12,0.46770026881720433
12,13,0.46770026881720433
12,14,0.46770026881720433
12,15,0.46770026881720433
12,16,0.46770026881720433
12,17,0.46770026881720433
12,18,0.46770026881720433
12,19,0.46770026881720433
12,20,0.46770026881720433
12,21,0.46770026881720433
12,22,0.46770026881720433
12,23,0.46770026881720433
