Month,Hour,Cost
1,0,51.98806451612904
1,1,51.98806451612904
1,2,51.98806451612904
1,3,51.98806451612904
1,4,51.98806451612904
1,5,51.98806451612904
1,6,51.98806451612904
1,7,51.98806451612904
1,8,51.98806451612904
1,9,51.98806451612904
1,10,51.98806451612904
1,11,51.98806451612904
1,12,51.98806451612904
1,13,51.98806451612904
1,14,51.98806451612904
1,15,51.98806451612904
1,16,51.98806451612904
1,17,51.98806451612904
1,18,51.98806451612904
1,19,51.98806451612904
1,20,51.98806451612904
1,21,51.98806451612904
1,22,51.98806451612904
1,23,51.98806451612904
2,0,51.98892857142867
2,1,51.98892857142867
2,2,51.98892857142867
2,3,51.98892857142867
2,4,51.98892857142867
2,5,51.98892857142867
2,6,51.98892857142867
2,7,51.98892857142867
2,8,51.98892857142867
2,9,51.98892857142867
2,10,51.98892857142867
2,11,51.98892857142867
2,12,51.98892857142867
2,13,51.98892857142867
2,14,51.98892857142867
2,15,51.98892857142867
2,16,51.98892857142867
2,17,51.98892857142867
2,18,51.98892857142867
2,19,51.98892857142867
2,20,51.98892857142867
2,21,51.98892857142867
2,22,51.98892857142867
2,23,51.98892857142867
3,0,51.98806451612899
3,1,51.98806451612899
3,2,51.98806451612899
3,3,51.98806451612899
3,4,51.98806451612899
3,5,51.98806451612899
3,6,51.98806451612899
3,7,51.98806451612899
3,8,51.98806451612899
3,9,51.98806451612899
3,10,51.98806451612899
3,11,51.98806451612899
3,12,51.98806451612899
3,13,51.98806451612899
3,14,51.98806451612899
3,15,51.98806451612899
3,16,51.98806451612899
3,17,51.98806451612899
3,18,51.98806451612899
3,19,51.98806451612899
3,20,51.98806451612899
3,21,51.98806451612899
3,22,51.98806451612899
3,23,51.98806451612899
4,0,51.988333333333294
4,1,51.988333333333294
4,2,51.988333333333294
4,3,51.988333333333294
4,4,51.988333333333294
4,5,51.988333333333294
4,6,51.988333333333294
4,7,51.988333333333294
4,8,51.988333333333294
4,9,51.988333333333294
4,10,51.988333333333294
4,11,51.988333333333294
4,12,51.988333333333294
4,13,51.988333333333294
4,14,51.988333333333294
4,15,51.988333333333294
4,16,51.988333333333294
4,17,51.988333333333294
4,18,51.988333333333294
4,19,51.988333333333294
4,20,51.988333333333294
4,21,51.988333333333294
4,22,51.988333333333294
4,23,51.988333333333294
5,0,51.988064516128965
5,1,51.988064516128965
5,2,51.988064516128965
5,3,51.988064516128965
5,4,51.988064516128965
5,5,51.988064516128965
5,6,51.988064516128965
5,7,51.988064516128965
5,8,51.988064516128965
5,9,51.988064516128965
5,10,51.988064516128965
5,11,51.988064516128965
5,12,51.988064516128965
5,13,51.988064516128965
5,14,51.988064516128965
5,15,51.988064516128965
5,16,51.988064516128965
5,17,51.988064516128965
5,18,51.988064516128965
5,19,51.988064516128965
5,20,51.988064516128965
5,21,51.988064516128965
5,22,51.988064516128965
5,23,51.988064516128965
6,0,51.988333333333344
6,1,51.988333333333344
6,2,51.988333333333344
6,3,51.988333333333344
6,4,51.988333333333344
6,5,51.988333333333344
6,6,51.988333333333344
6,7,51.988333333333344
6,8,51.988333333333344
6,9,51.988333333333344
6,10,51.988333333333344
6,11,51.988333333333344
6,12,51.988333333333344
6,13,51.988333333333344
6,14,51.988333333333344
6,15,51.988333333333344
6,16,51.988333333333344
6,17,51.988333333333344
6,18,51.988333333333344
6,19,51.988333333333344
6,20,51.988333333333344
6,21,51.988333333333344
6,22,51.988333333333344
6,23,51.988333333333344
7,0,51.988064516128915
7,1,51.988064516128915
7,2,51.988064516128915
7,3,51.988064516128915
7,4,51.988064516128915
7,5,51.988064516128915
7,6,51.988064516128915
7,7,51.988064516128915
7,8,51.988064516128915
7,9,51.988064516128915
7,10,51.988064516128915
7,11,51.988064516128915
7,12,51.988064516128915
7,13,51.988064516128915
7,14,51.988064516128915
7,15,51.988064516128915
7,16,51.988064516128915
7,17,51.988064516128915
7,18,51.988064516128915
7,19,51.988064516128915
7,20,51.988064516128915
7,21,51.988064516128915
7,22,51.988064516128915
7,23,51.988064516128915
8,0,51.98806451612896
8,1,51.98806451612896
8,2,51.98806451612896
8,3,51.98806451612896
8,4,51.98806451612896
8,5,51.98806451612896
8,6,51.98806451612896
8,7,51.98806451612896
8,8,51.98806451612896
8,9,51.98806451612896
8,10,51.98806451612896
8,11,51.98806451612896
8,12,51.98806451612896
8,13,51.98806451612896
8,14,51.98806451612896
8,15,51.98806451612896
8,16,51.98806451612896
8,17,51.98806451612896
8,18,51.98806451612896
8,19,51.98806451612896
8,20,51.98806451612896
8,21,51.98806451612896
8,22,51.98806451612896
8,23,51.98806451612896
9,0,51.98833333333335
9,1,51.98833333333335
9,2,51.98833333333335
9,3,51.98833333333335
9,4,51.98833333333335
9,5,51.98833333333335
9,6,51.98833333333335
9,7,51.98833333333335
9,8,51.98833333333335
9,9,51.98833333333335
9,10,51.98833333333335
9,11,51.98833333333335
9,12,51.98833333333335
9,13,51.98833333333335
9,14,51.98833333333335
9,15,51.98833333333335
9,16,51.98833333333335
9,17,51.98833333333335
9,18,51.98833333333335
9,19,51.98833333333335
9,20,51.98833333333335
9,21,51.98833333333335
9,22,51.98833333333335
9,23,51.98833333333335
10,0,51.98806451612904
10,1,51.98806451612904
10,2,51.98806451612904
10,3,51.98806451612904
10,4,51.98806451612904
10,5,51.98806451612904
10,6,51.98806451612904
10,7,51.98806451612904
10,8,51.98806451612904
10,9,51.98806451612904
10,10,51.98806451612904
10,11,51.98806451612904
10,12,51.98806451612904
10,13,51.98806451612904
10,14,51.98806451612904
10,15,51.98806451612904
10,16,51.98806451612904
10,17,51.98806451612904
10,18,51.98806451612904
10,19,51.98806451612904
10,20,51.98806451612904
10,21,51.98806451612904
10,22,51.98806451612904
10,23,51.98806451612904
11,0,51.98833333333331
11,1,51.98833333333331
11,2,51.98833333333331
11,3,51.98833333333331
11,4,51.98833333333331
11,5,51.98833333333331
11,6,51.98833333333331
11,7,51.98833333333331
11,8,51.98833333333331
11,9,51.98833333333331
11,10,51.98833333333331
11,11,51.98833333333331
11,12,51.98833333333331
11,13,51.98833333333331
11,14,51.98833333333331
11,15,51.98833333333331
11,16,51.98833333333331
11,17,51.98833333333331
11,18,51.98833333333331
11,19,51.98833333333331
11,20,51.98833333333331
11,21,51.98833333333331
11,22,51.98833333333331
11,23,51.98833333333331
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
