Month,Hour,Cost
1,0,20.74086050645631
1,1,20.74086050645631
1,2,20.74086050645631
1,3,20.74086050645631
1,4,20.74086050645631
1,5,20.74086050645631
1,6,20.74086050645631
1,7,20.74086050645631
1,8,20.74086050645631
1,9,20.74086050645631
1,10,20.74086050645631
1,11,20.74086050645631
1,12,20.74086050645631
1,13,20.74086050645631
1,14,20.74086050645631
1,15,20.74086050645631
1,16,20.74086050645631
1,17,20.74086050645631
1,18,20.74086050645631
1,19,20.74086050645631
1,20,20.74086050645631
1,21,20.74086050645631
1,22,20.74086050645631
1,23,20.74086050645631
2,0,21.268750215667364
2,1,21.268750215667364
2,2,21.268750215667364
2,3,21.268750215667364
2,4,21.268750215667364
2,5,21.268750215667364
2,6,21.268750215667364
2,7,21.268750215667364
2,8,21.268750215667364
2,9,21.268750215667364
2,10,21.268750215667364
2,11,21.268750215667364
2,12,21.268750215667364
2,13,21.268750215667364
2,14,21.268750215667364
2,15,21.268750215667364
2,16,21.268750215667364
2,17,21.268750215667364
2,18,21.268750215667364
2,19,21.268750215667364
2,20,21.268750215667364
2,21,21.268750215667364
2,22,21.268750215667364
2,23,21.268750215667364
3,0,20.724908599516898
3,1,20.724908599516898
3,2,20.724908599516898
3,3,20.724908599516898
3,4,20.724908599516898
3,5,20.724908599516898
3,6,20.724908599516898
3,7,20.724908599516898
3,8,20.724908599516898
3,9,20.724908599516898
3,10,20.724908599516898
3,11,20.724908599516898
3,12,20.724908599516898
3,13,20.724908599516898
3,14,20.724908599516898
3,15,20.724908599516898
3,16,20.724908599516898
3,17,20.724908599516898
3,18,20.724908599516898
3,19,20.724908599516898
3,20,20.724908599516898
3,21,20.724908599516898
3,22,20.724908599516898
3,23,20.724908599516898
4,0,21.251181306339756
4,1,21.251181306339756
4,2,21.251181306339756
4,3,21.251181306339756
4,4,21.251181306339756
4,5,21.251181306339756
4,6,21.251181306339756
4,7,21.251181306339756
4,8,21.251181306339756
4,9,21.251181306339756
4,10,21.251181306339756
4,11,21.251181306339756
4,12,21.251181306339756
4,13,21.251181306339756
4,14,21.251181306339756
4,15,21.251181306339756
4,16,21.251181306339756
4,17,21.251181306339756
4,18,21.251181306339756
4,19,21.251181306339756
4,20,21.251181306339756
4,21,21.251181306339756
4,22,21.251181306339756
4,23,21.251181306339756
5,0,20.52201099682768
5,1,20.52201099682768
5,2,20.52201099682768
5,3,20.52201099682768
5,4,20.52201099682768
5,5,20.52201099682768
5,6,20.52201099682768
5,7,20.52201099682768
5,8,20.52201099682768
5,9,20.52201099682768
5,10,20.52201099682768
5,11,20.52201099682768
5,12,20.52201099682768
5,13,20.52201099682768
5,14,20.52201099682768
5,15,20.52201099682768
5,16,20.52201099682768
5,17,20.52201099682768
5,18,20.52201099682768
5,19,20.52201099682768
5,20,20.52201099682768
5,21,20.52201099682768
5,22,20.52201099682768
5,23,20.52201099682768
6,0,20.09990189678275
6,1,20.09990189678275
6,2,20.09990189678275
6,3,20.09990189678275
6,4,20.09990189678275
6,5,20.09990189678275
6,6,20.09990189678275
6,7,20.09990189678275
6,8,20.09990189678275
6,9,20.09990189678275
6,10,20.09990189678275
6,11,20.09990189678275
6,12,20.09990189678275
6,13,20.09990189678275
6,14,20.09990189678275
6,15,20.09990189678275
6,16,20.09990189678275
6,17,20.09990189678275
6,18,20.09990189678275
6,19,20.09990189678275
6,20,20.09990189678275
6,21,20.09990189678275
6,22,20.09990189678275
6,23,20.09990189678275
7,0,19.803634817504363
7,1,19.803634817504363
7,2,19.803634817504363
7,3,19.803634817504363
7,4,19.803634817504363
7,5,19.803634817504363
7,6,19.803634817504363
7,7,19.803634817504363
7,8,19.803634817504363
7,9,19.803634817504363
7,10,19.803634817504363
7,11,19.803634817504363
7,12,19.803634817504363
7,13,19.803634817504363
7,14,19.803634817504363
7,15,19.803634817504363
7,16,19.803634817504363
7,17,19.803634817504363
7,18,19.803634817504363
7,19,19.803634817504363
7,20,19.803634817504363
7,21,19.803634817504363
7,22,19.803634817504363
7,23,19.803634817504363
8,0,19.764431036931366
8,1,19.764431036931366
8,2,19.764431036931366
8,3,19.764431036931366
8,4,19.764431036931366
8,5,19.764431036931366
8,6,19.764431036931366
8,7,19.764431036931366
8,8,19.764431036931366
8,9,19.764431036931366
8,10,19.764431036931366
8,11,19.764431036931366
8,12,19.764431036931366
8,13,19.764431036931366
8,14,19.764431036931366
8,15,19.764431036931366
8,16,19.764431036931366
8,17,19.764431036931366
8,18,19.764431036931366
8,19,19.764431036931366
8,20,19.764431036931366
8,21,19.764431036931366
8,22,19.764431036931366
8,23,19.764431036931366
9,0,20.23203941903124
9,1,20.23203941903124
9,2,20.23203941903124
9,3,20.23203941903124
9,4,20.23203941903124
9,5,20.23203941903124
9,6,20.23203941903124
9,7,20.23203941903124
9,8,20.23203941903124
9,9,20.23203941903124
9,10,20.23203941903124
