Month,Hour,Cost
1,0,119.2126424731182
1,1,119.2126424731182
1,2,119.2126424731182
1,3,119.2126424731182
1,4,119.2126424731182
1,5,119.2126424731182
1,6,119.2126424731182
1,7,119.2126424731182
1,8,119.2126424731182
1,9,119.2126424731182
1,10,119.2126424731182
1,11,119.2126424731182
1,12,119.2126424731182
1,13,119.2126424731182
1,14,119.2126424731182
1,15,119.2126424731182
1,16,119.2126424731182
1,17,119.2126424731182
1,18,119.2126424731182
1,19,119.2126424731182
1,20,119.2126424731182
1,21,119.2126424731182
1,22,119.2126424731182
1,23,119.2126424731182
2,0,119.22213988095234
2,1,119.22213988095234
2,2,119.22213988095234
2,3,119.22213988095234
2,4,119.22213988095234
2,5,119.22213988095234
2,6,119.22213988095234
2,7,119.22213988095234
2,8,119.22213988095234
2,9,119.22213988095234
2,10,119.22213988095234
2,11,119.22213988095234
2,12,119.22213988095234
2,13,119.22213988095234
2,14,119.22213988095234
2,15,119.22213988095234
2,16,119.22213988095234
2,17,119.22213988095234
2,18,119.22213988095234
2,19,119.22213988095234
2,20,119.22213988095234
2,21,119.22213988095234
2,22,119.22213988095234
2,23,119.22213988095234
3,0,119.21264247311808
3,1,119.21264247311808
3,2,119.21264247311808
3,3,119.21264247311808
3,4,119.21264247311808
3,5,119.21264247311808
3,6,119.21264247311808
3,7,119.21264247311808
3,8,119.21264247311808
3,9,119.21264247311808
3,10,119.21264247311808
3,11,119.21264247311808
3,12,119.21264247311808
3,13,119.21264247311808
3,14,119.21264247311808
3,15,119.21264247311808
3,16,119.21264247311808
3,17,119.21264247311808
3,18,119.21264247311808
3,19,119.21264247311808
3,20,119.21264247311808
3,21,119.21264247311808
3,22,119.21264247311808
3,23,119.21264247311808
4,0,119.21559722222231
4,1,119.21559722222231
4,2,119.21559722222231
4,3,119.21559722222231
4,4,119.21559722222231
4,5,119.21559722222231
4,6,119.21559722222231
4,7,119.21559722222231
4,8,119.21559722222231
4,9,119.21559722222231
4,10,119.21559722222231
4,11,119.21559722222231
4,12,119.21559722222231
4,13,119.21559722222231
4,14,119.21559722222231
4,15,119.21559722222231
4,16,119.21559722222231
4,17,119.21559722222231
4,18,119.21559722222231
4,19,119.21559722222231
4,20,119.21559722222231
4,21,119.21559722222231
4,22,119.21559722222231
4,23,119.21559722222231
5,0,119.2126424731184
5,1,119.2126424731184
5,2,119.2126424731184
5,3,119.2126424731184
5,4,119.2126424731184
5,5,119.2126424731184
5,6,119.2126424731184
5,7,119.2126424731184
5,8,119.2126424731184
5,9,119.2126424731184
5,10,119.2126424731184
5,11,119.2126424731184
5,12,119.2126424731184
5,13,119.2126424731184
5,14,119.2126424731184
5,15,119.2126424731184
5,16,119.2126424731184
5,17,119.2126424731184
5,18,119.2126424731184
5,19,119.2126424731184
5,20,119.2126424731184
5,21,119.2126424731184
5,22,119.2126424731184
5,23,119.2126424731184
6,0,119.21559722222224
6,1,119.21559722222224
6,2,119.21559722222224
6,3,119.21559722222224
6,4,119.21559722222224
6,5,119.21559722222224
6,6,119.21559722222224
6,7,119.21559722222224
6,8,119.21559722222224
6,9,119.21559722222224
6,10,119.21559722222224
6,11,119.21559722222224
6,12,119.21559722222224
6,13,119.21559722222224
6,14,119.21559722222224
6,15,119.21559722222224
6,16,119.21559722222224
6,17,119.21559722222224
6,18,119.21559722222224
6,19,119.21559722222224
6,20,119.21559722222224
6,21,119.21559722222224
6,22,119.21559722222224
6,23,119.21559722222224
7,0,119.21264247311828
7,1,119.21264247311828
7,2,119.21264247311828
7,3,119.21264247311828
7,4,119.21264247311828
7,5,119.21264247311828
7,6,119.21264247311828
7,7,119.21264247311828
7,8,119.21264247311828
7,9,119.21264247311828
7,10,119.21264247311828
7,11,119.21264247311828
7,12,119.21264247311828
