Month,Hour,Cost
6,8,10.629653132745757
6,9,10.720760699116203
6,10,10.720760699116203
6,11,10.720760699116203
6,12,10.720760699116203
6,13,10.720760699116203
6,14,10.720760699116203
6,15,10.720760699116203
6,16,10.720760699116203
6,17,10.720760699116203
6,18,10.720760699116203
6,19,10.720760699116203
6,20,10.720760699116203
6,21,10.629653132745757
6,22,10.629653132745757
6,23,10.629653132745757
7,0,10.713111480743134
7,1,10.713111480743134
7,2,10.713111480743134
7,3,10.713111480743134
7,4,10.713111480743134
7,5,10.713111480743134
7,6,10.713111480743134
7,7,10.713111480743134
7,8,10.713111480743134
7,9,10.805122513535638
7,10,10.805122513535638
7,11,10.805122513535638
7,12,10.805122513535638
7,13,10.805122513535638
7,14,10.805122513535638
7,15,10.805122513535638
7,16,10.805122513535638
7,17,10.805122513535638
7,18,10.805122513535638
7,19,10.805122513535638
7,20,10.805122513535638
7,21,10.713111480743134
7,22,10.713111480743134
7,23,10.713111480743134
8,0,12.441630927718313
8,1,12.441630927718313
8,2,12.441630927718313
8,3,12.441630927718313
8,4,12.441630927718313
8,5,12.441630927718313
8,6,12.441630927718313
8,7,12.441630927718313
8,8,12.441630927718313
8,9,12.526407982426285
8,10,12.526407982426285
8,11,12.526407982426285
8,12,12.526407982426285
8,13,12.526407982426285
8,14,12.526407982426285
8,15,12.526407982426285
8,16,12.526407982426285
8,17,12.526407982426285
8,18,12.526407982426285
8,19,12.526407982426285
8,20,12.526407982426285
8,21,12.441630927718313
8,22,12.441630927718313
8,23,12.441630927718313
9,0,10.8133595450935
9,1,10.8133595450935
9,2,10.8133595450935
9,3,10.8133595450935
9,4,10.8133595450935
9,5,10.8133595450935
9,6,10.8133595450935
9,7,10.8133595450935
9,8,10.8133595450935
9,9,10.905024622167433
9,10,10.905024622167433
9,11,10.905024622167433
9,12,10.905024622167433
9,13,10.905024622167433
9,14,10.905024622167433
9,15,10.905024622167433
9,16,10.905024622167433
9,17,10.905024622167433
9,18,10.905024622167433
9,19,10.905024622167433
9,20,10.905024622167433
9,21,10.8133595450935
9,22,10.8133595450935
9,23,10.8133595450935
10,0,10.215618739286793
10,1,10.215618739286793
10,2,10.215618739286793
10,3,10.215618739286793
10,4,10.215618739286793
10,5,10.215618739286793
10,6,10.215618739286793
10,7,10.215618739286793
10,8,10.215618739286793
10,9,10.30435272412438
10,10,10.30435272412438
10,11,10.30435272412438
10,12,10.30435272412438
10,13,10.30435272412438
10,14,10.30435272412438
10,15,10.30435272412438
10,16,10.30435272412438
10,17,10.30435272412438
10,18,10.30435272412438
10,19,10.30435272412438
10,20,10.30435272412438
10,21,10.215618739286793
10,22,10.215618739286793
10,23,10.215618739286793
11,0,10.73796180958576
11,1,10.73796180958576
11,2,10.73796180958576
11,3,10.73796180958576
11,4,10.73796180958576
11,5,10.73796180958576
11,6,10.73796180958576
11,7,10.73796180958576
11,8,10.73796180958576
11,9,10.826801787865143
11,10,10.826801787865143
11,11,10.826801787865143
11,12,10.826801787865143
11,13,10.826801787865143
11,14,10.826801787865143
11,15,10.826801787865143
11,16,10.826801787865143
11,17,10.826801787865143
11,18,10.826801787865143
11,19,10.826801787865143
11,20,10.826801787865143
11,21,10.73796180958576
11,22,10.73796180958576
11,23,10.73796180958576
12,0,0.1347446236559139
12,1,0.1347446236559139
12,2,0.1347446236559139
12,3,0.1347446236559139
12,4,0.1347446236559139
12,5,0.1347446236559139
12,6,0.1347446236559139
12,7,0.1347446236559139
12,8,0.1347446236559139
12,9,0.1347446236559139
12,10,0.1347446236559139
12,11,0.1347446236559139
12,12,0.1347446236559139
12,13,0.1347446236559139
12,14,0.1347446236559139
12,15,0.1347446236559139
12,16,0.1347446236559139
12,17,0.1347446236559139
12,18,0.1347446236559139
12,19,0.1347446236559139
12,20,0.1347446236559139
12,21,0.1347446236559139
12,22,0.1347446236559139
12,23,0.1347446236559139
