Month,Hour,Cost
1,0,45.99909387832428
1,1,45.99909387832428
1,2,45.99909387832428
1,3,45.99909387832428
1,4,45.99909387832428
1,5,45.99909387832428
1,6,45.99909387832428
1,7,45.99909387832428
1,8,45.99909387832428
1,9,45.99909387832428
1,10,45.99909387832428
1,11,45.99909387832428
1,12,45.99909387832428
1,13,45.99909387832428
1,14,45.99909387832428
1,15,45.99909387832428
1,16,45.99909387832428
1,17,45.99909387832428
1,18,45.99909387832428
1,19,45.99909387832428
1,20,45.99909387832428
1,21,45.99909387832428
1,22,45.99909387832428
1,23,45.99909387832428
2,0,46.300857787623805
2,1,46.300857787623805
2,2,46.300857787623805
2,3,46.300857787623805
2,4,46.300857787623805
2,5,46.300857787623805
2,6,46.300857787623805
2,7,46.300857787623805
2,8,46.300857787623805
2,9,46.300857787623805
2,10,46.300857787623805
2,11,46.300857787623805
2,12,46.300857787623805
2,13,46.300857787623805
2,14,46.300857787623805
2,15,46.300857787623805
2,16,46.300857787623805
2,17,46.300857787623805
2,18,46.300857787623805
2,19,46.300857787623805
2,20,46.300857787623805
2,21,46.300857787623805
2,22,46.300857787623805
2,23,46.300857787623805
3,0,42.13289194912506
3,1,42.13289194912506
3,2,42.13289194912506
3,3,42.13289194912506
3,4,42.13289194912506
3,5,42.13289194912506
3,6,42.13289194912506
3,7,42.13289194912506
3,8,42.13289194912506
3,9,42.13289194912506
3,10,42.13289194912506
3,11,42.13289194912506
3,12,42.13289194912506
3,13,42.13289194912506
3,14,42.13289194912506
3,15,42.13289194912506
3,16,42.13289194912506
3,17,42.13289194912506
3,18,42.13289194912506
3,19,42.13289194912506
3,20,42.13289194912506
3,21,42.13289194912506
3,22,42.13289194912506
3,23,42.13289194912506
4,0,44.77791818559743
4,1,44.77791818559743
4,2,44.77791818559743
4,3,44.77791818559743
4,4,44.77791818559743
4,5,44.77791818559743
4,6,44.77791818559743
4,7,44.77791818559743
4,8,44.77791818559743
4,9,44.77791818559743
4,10,44.77791818559743
4,11,44.77791818559743
4,12,44.77791818559743
4,13,44.77791818559743
4,14,44.77791818559743
4,15,44.77791818559743
4,16,44.77791818559743
4,17,44.77791818559743
4,18,44.77791818559743
4,19,44.77791818559743
4,20,44.77791818559743
4,21,44.77791818559743
4,22,44.77791818559743
4,23,44.77791818559743
5,0,43.849886522106466
5,1,43.849886522106466
5,2,43.849886522106466
5,3,43.849886522106466
5,4,43.849886522106466
5,5,43.849886522106466
5,6,43.849886522106466
5,7,43.849886522106466
5,8,43.849886522106466
5,9,43.849886522106466
5,10,43.849886522106466
5,11,43.849886522106466
5,12,43.849886522106466
5,13,43.849886522106466
5,14,43.849886522106466
5,15,43.849886522106466
5,16,43.849886522106466
5,17,43.849886522106466
5,18,43.849886522106466
5,19,43.849886522106466
5,20,43.849886522106466
5,21,43.849886522106466
5,22,43.849886522106466
5,23,43.849886522106466
6,0,43.7015927894146
6,1,43.7015927894146
6,2,43.7015927894146
