Month,Hour,Cost
1,0,61.07685461597644
1,1,61.07685461597644
1,2,61.07685461597644
1,3,61.07685461597644
1,4,61.07685461597644
1,5,61.07685461597644
1,6,61.07685461597644
1,7,61.07685461597644
1,8,61.07685461597644
1,9,61.07685461597644
1,10,61.07685461597644
1,11,61.07685461597644
1,12,61.07685461597644
1,13,61.07685461597644
1,14,61.07685461597644
1,15,61.07685461597644
1,16,61.07685461597644
1,17,61.07685461597644
1,18,61.07685461597644
1,19,61.07685461597644
1,20,61.07685461597644
1,21,61.07685461597644
1,22,61.07685461597644
1,23,61.07685461597644
2,0,61.26243825998738
2,1,61.26243825998738
2,2,61.26243825998738
2,3,61.26243825998738
2,4,61.26243825998738
2,5,61.26243825998738
2,6,61.26243825998738
2,7,61.26243825998738
2,8,61.26243825998738
2,9,61.26243825998738
2,10,61.26243825998738
2,11,61.26243825998738
2,12,61.26243825998738
2,13,61.26243825998738
2,14,61.26243825998738
2,15,61.26243825998738
2,16,61.26243825998738
2,17,61.26243825998738
2,18,61.26243825998738
2,19,61.26243825998738
2,20,61.26243825998738
2,21,61.26243825998738
2,22,61.26243825998738
2,23,61.26243825998738
3,0,61.03320663923575
3,1,61.03320663923575
3,2,61.03320663923575
3,3,61.03320663923575
3,4,61.03320663923575
3,5,61.03320663923575
3,6,61.03320663923575
3,7,61.03320663923575
3,8,61.03320663923575
3,9,61.03320663923575
3,10,61.03320663923575
3,11,61.03320663923575
3,12,61.03320663923575
3,13,61.03320663923575
3,14,61.03320663923575
3,15,61.03320663923575
3,16,61.03320663923575
3,17,61.03320663923575
3,18,61.03320663923575
3,19,61.03320663923575
3,20,61.03320663923575
3,21,61.03320663923575
3,22,61.03320663923575
3,23,61.03320663923575
4,0,61.09217401309367
4,1,61.09217401309367
4,2,61.09217401309367
4,3,61.09217401309367
4,4,61.09217401309367
4,5,61.09217401309367
4,6,61.09217401309367
4,7,61.09217401309367
4,8,61.09217401309367
4,9,61.09217401309367
4,10,61.09217401309367
4,11,61.09217401309367
4,12,61.09217401309367
4,13,61.09217401309367
4,14,61.09217401309367
4,15,61.09217401309367
4,16,61.09217401309367
4,17,61.09217401309367
4,18,61.09217401309367
4,19,61.09217401309367
4,20,61.09217401309367
4,21,61.09217401309367
4,22,61.09217401309367
4,23,61.09217401309367
5,0,61.06830386082651
5,1,61.06830386082651
5,2,61.06830386082651
5,3,61.06830386082651
5,4,61.06830386082651
5,5,61.06830386082651
5,6,61.06830386082651
5,7,61.06830386082651
5,8,61.06830386082651
5,9,61.06830386082651
5,10,61.06830386082651
5,11,61.06830386082651
5,12,61.06830386082651
5,13,61.06830386082651
5,14,61.06830386082651
5,15,61.06830386082651
5,16,61.06830386082651
5,17,61.06830386082651
5,18,61.06830386082651
5,19,61.06830386082651
5,20,61.06830386082651
5,21,61.06830386082651
5,22,61.06830386082651
5,23,61.06830386082651
6,0,61.0872933349554
6,1,61.0872933349554
6,2,61.0872933349554
6,3,61.0872933349554
6,4,61.0872933349554
6,5,61.0872933349554
6,6,61.0872933349554
6,7,61.0872933349554
6,8,61.0872933349554
6,9,61.0872933349554
6,10,61.0872933349554
6,11,61.0872933349554
6,12,61.0872933349554
6,13,61.0872933349554
6,14,61.0872933349554
6,15,61.0872933349554
6,16,61.0872933349554
6,17,61.0872933349554
6,18,61.0872933349554
6,19,61.0872933349554
6,20,61.0872933349554
6,21,61.0872933349554
6,22,61.0872933349554
6,23,61.0872933349554
7,0,60.99611887582147
7,1,60.99611887582147
7,2,60.99611887582147
7,3,60.99611887582147
7,4,60.99611887582147
7,5,60.99611887582147
7,6,60.99611887582147
7,7,60.99611887582147
7,8,60.99611887582147
